timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,71421,,399,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_08-58-31,1644569911,401.83376836776733,162293.28464341164,1110759,cupcake,147.46.20.52,162293.28464341164,71421,399,cfe91_00001,0.9995794861241084,0.9969238996955901,0.999765223205535,0.9979758412585714,0.0,0.32682942295207656,0.06931480186778075,0.3961442252777142,179,0.00036277551020408164,0.023560406019290287,0.21439018954395078,0.1384756763015353,3.366732010928293,0.01597685118516286,0.0,0.016894042491912842,2.7737284589030814e-05,0.023560406019290287,4.754634446154038,0.10794109472129776
179,0.0,False,71600,,400,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-16-33,1644570993,1081.9868919849396,163375.27153539658,1110759,cupcake,147.46.20.52,163375.27153539658,71600,400,cfe91_00001,0.9996579620059804,0.9975545696325696,0.9998698390096419,0.9988824362154457,0.0,0.325986875169104,0.06931541756045219,0.3953022913559855,179,0.0003591836734693878,0.023560406019290287,0.21438335140838344,0.13849329898362775,3.366732010928293,0.01597685118516286,0.0,0.016895355124558722,2.7729238516777904e-05,0.023560406019290287,4.753757024804751,0.10783655879379239
179,nan,False,71779,,401,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-23-21,1644571401,404.22464323043823,163779.496178627,1110759,cupcake,147.46.20.52,163779.496178627,71779,401,cfe91_00001,0.9994986021251887,0.9964935796664315,0.9998321697284723,0.9986624413273602,0.0,0.3261704043636109,0.06931386888027191,0.3954842739931032,179,0.0003555918367346939,0.023560406019290287,0.2143823522709164,0.13853477866440392,3.366732010928293,0.01597685118516286,0.0,0.01689684178147997,2.787427989200556e-05,0.023560406019290287,4.716828975826502,0.10779621729511746
179,nan,False,71958,,402,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-30-44,1644571844,443.35745000839233,164222.8536286354,1110759,cupcake,147.46.20.52,164222.8536286354,71958,402,cfe91_00001,0.9995876237349074,0.9971244223240368,0.9999150735637892,0.9992938160535926,0.0,0.3254334780091014,0.06931427545720638,0.3947477535495545,179,0.00035200000000000005,0.023560406019290287,0.21441423613212857,0.13854320525067157,3.366732010928293,0.01597685118516286,0.0,0.0168963364724602,2.794813969688091e-05,0.023560406019290287,4.7293953622380895,0.10793131604231121
179,nan,False,72137,,403,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-37-26,1644572246,402.13643431663513,164624.99006295204,1110759,cupcake,147.46.20.52,164624.99006295204,72137,403,cfe91_00001,0.9995896412438281,0.997007283003012,0.9997323461489382,0.9978226052952794,0.0,0.3262587957209049,0.06931313988882735,0.39557193560973225,179,0.0003484081632653061,0.023560406019290287,0.21443256046257766,0.13854407927610238,3.366732010928293,0.01597685118516286,0.0,0.016898748597928455,2.813400936117562e-05,0.023560406019290287,4.711985514809688,0.10781446488198299
179,nan,False,72316,,404,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-44-08,1644572648,401.52784419059753,165026.51790714264,1110759,cupcake,147.46.20.52,165026.51790714264,72316,404,cfe91_00001,0.9996864661000098,0.9977884939515408,0.9999081112872034,0.9992302988464604,0.0,0.32563360593172425,0.06931401997305162,0.39494762790269694,179,0.00034481632653061224,0.023560406019290287,0.21442652487141245,0.13855180787572494,3.366732010928293,0.01597685118516286,0.0,0.01689760759472847,2.824072245337967e-05,0.023560406019290287,4.755898455778758,0.10771300617437873
179,nan,False,72495,,405,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-50-51,1644573051,402.57779335975647,165429.0957005024,1110759,cupcake,147.46.20.52,165429.0957005024,72495,405,cfe91_00001,0.999633450902281,0.9972731991785194,0.9998476522054849,0.9987919428155035,0.0,0.32625381840007933,0.06931341381212852,0.3955672326700648,179,0.0003412244897959184,0.023560406019290287,0.2144460919075737,0.1385192642681635,3.366732010928293,0.01597685118516286,0.0,0.016897533355014666,2.8134248785655863e-05,0.023560406019290287,4.686802526315053,0.1075778455458476
179,nan,False,72674,,406,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_09-57-31,1644573451,400.6931457519531,165829.78884625435,1110759,cupcake,147.46.20.52,165829.78884625435,72674,406,cfe91_00001,0.9996752463263627,0.9976816584349274,0.9999303425464731,0.9993607933552069,0.0,0.3257194361207206,0.06931518875686817,0.39503462354564134,179,0.0003376326530612245,0.023560406019290287,0.21440978200704444,0.13852716246295657,3.366732010928293,0.01597685118516286,0.0,0.016899397862809046,2.834471524693072e-05,0.023560406019290287,4.725224447747071,0.10744010667337989
179,nan,False,72853,,407,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-04-09,1644573849,398.18293595314026,166227.9717822075,1110759,cupcake,147.46.20.52,166227.9717822075,72853,407,cfe91_00001,0.9995150073692148,0.9965212878377405,0.9998657230945704,0.9988433871115435,0.0,0.3268034769503098,0.06931303412388157,0.39611651144880156,179,0.00033404081632653064,0.023560406019290287,0.21445503443771718,0.13851401161684465,3.366732010928293,0.01597685118516286,0.0,0.01689925789833069,2.849343049352423e-05,0.023560406019290287,4.759400439759095,0.10745425308812173
179,nan,False,73032,,408,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-10-54,1644574254,404.36967754364014,166632.34145975113,1110759,cupcake,147.46.20.52,166632.34145975113,73032,408,cfe91_00001,0.9995708188931116,0.9969659196466809,0.9998178550820717,0.9984600978989039,0.0,0.3272592859894204,0.06931955396463085,0.3965788398708045,179,0.00033044897959183674,0.023560406019290287,0.21446427969517662,0.13848280471290444,3.366732010928293,0.01597685118516286,0.0,0.016893492213317325,2.844768394944757e-05,0.023560406019290287,4.712590340524912,0.10749242978357643
179,nan,False,73211,,409,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-17-36,1644574656,402.20878314971924,167034.55024290085,1110759,cupcake,147.46.20.52,167034.55024290085,73211,409,cfe91_00001,0.9995465723294812,0.9966256174766935,0.9998831706176984,0.9990915095663698,0.0,0.3255429785677841,0.06931590318013836,0.3948588810819487,179,0.0003268571428571429,0.023560406019290287,0.2144483565992,0.1385079761581589,3.366732010928293,0.01597685118516286,0.0,0.0168950477881091,2.8595360812947286e-05,0.023560406019290287,4.7403471904496355,0.10748072615052706
179,nan,False,73390,,410,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-24-19,1644575059,403.26261281967163,167437.81285572052,1110759,cupcake,147.46.20.52,167437.81285572052,73390,410,cfe91_00001,0.9996944804066323,0.9977754437973902,0.9997656291201836,0.9980326239131194,0.0,0.32572904995033863,0.06931346222009073,0.3950425126699096,179,0.000323265306122449,0.023560406019290287,0.21444573140904016,0.13853509596400157,3.366732010928293,0.01597685118516286,0.0,0.016894119658640454,2.8637569520079914e-05,0.023560406019290287,4.825907281289498,0.10743028233468976
179,nan,False,73569,,411,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-31-06,1644575466,406.9441123008728,167844.7569680214,1110759,cupcake,147.46.20.52,167844.7569680214,73569,411,cfe91_00001,0.9996332068211,0.9973479862894649,0.9998745095347779,0.998972163776633,0.0,0.3253919080981995,0.06931515013039445,0.3947070585615808,179,0.00031967346938775515,0.023560406019290287,0.21446628868579865,0.13853035231536723,3.366732010928293,0.01597685118516286,0.0,0.016898856897439276,2.8974244092491324e-05,0.023560406019290287,4.841903958469629,0.10739475238727891
179,nan,False,73748,,412,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-37-50,1644575870,404.1634428501129,168248.9204108715,1110759,cupcake,147.46.20.52,168248.9204108715,73748,412,cfe91_00001,0.9996401304457629,0.997370540971028,0.9999167154559004,0.9992593533096327,0.0,0.32514592638894835,0.06931436910975579,0.394460294666237,179,0.0003160816326530612,0.023560406019290287,0.21448203553171719,0.13852829803706262,3.366732010928293,0.01597685118516286,0.0,0.016897769644856453,2.903289500214409e-05,0.023560406019290287,4.881087216238181,0.10737032690354908
179,nan,False,73927,,413,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-44-38,1644576278,407.6378309726715,168656.55824184418,1110759,cupcake,147.46.20.52,168656.55824184418,73927,413,cfe91_00001,0.9997077069782544,0.9979046540172988,0.9998620975616564,0.9988721949530373,0.0,0.3252938794357151,0.06931332294834393,0.39460720230081225,179,0.00031248979591836734,0.023560406019290287,0.21446428099537598,0.1385123917796924,3.366732010928293,0.01597685118516286,0.0,0.01689766746546541,2.9094653947530397e-05,0.023560406019290287,4.856386928508679,0.10721396309520514
179,nan,False,74106,,414,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-51-21,1644576681,403.01449704170227,169059.57273888588,1110759,cupcake,147.46.20.52,169059.57273888588,74106,414,cfe91_00001,0.9996742770378881,0.9976054066440568,0.9999093112778622,0.9992127983748096,0.0,0.3253948397143593,0.06931358617444278,0.3947084259720488,179,0.0003088979591836735,0.023560406019290287,0.21447460645554112,0.13851280470068256,3.366732010928293,0.01597685118516286,0.0,0.01689719222486019,2.907259814881919e-05,0.023560406019290287,4.873905047774315,0.10713963286019634
179,nan,False,74285,,415,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_10-58-04,1644577084,402.4442641735077,169462.0170030594,1110759,cupcake,147.46.20.52,169462.0170030594,74285,415,cfe91_00001,0.9996693402608411,0.9977465121131646,0.9999579955475281,0.9996508379888268,0.0,0.32570146848369574,0.06931450388618021,0.3950159719536424,179,0.0003053061224489796,0.023560406019290287,0.2144967295886839,0.13850220450583647,3.366732010928293,0.01597685118516286,0.0,0.01689898781478405,2.9106401046062403e-05,0.023560406019290287,4.940573298682769,0.10704053361462229
179,nan,False,74464,,416,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-04-49,1644577489,404.9550430774689,169866.97204613686,1110759,cupcake,147.46.20.52,169866.97204613686,74464,416,cfe91_00001,0.9996745292118,0.9975675445669662,0.9999460997024292,0.9995782202486112,0.0,0.32484846224997965,0.06931360806832766,0.3941620719832415,179,0.00030171428571428575,0.023560406019290287,0.21449078950373565,0.1385135208127122,3.366732010928293,0.01597685118516286,0.0,0.016899109152810916,2.924410026545437e-05,0.023560406019290287,4.994251082340877,0.10689733347800257
179,nan,False,74643,,417,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-11-34,1644577894,405.39928817749023,170272.37133431435,1110759,cupcake,147.46.20.52,170272.37133431435,74643,417,cfe91_00001,0.9997299860941841,0.9979737374575105,0.9999413911237522,0.9995133277230834,0.0,0.3252425073911358,0.06931361905689346,0.39455612644802923,179,0.00029812244897959184,0.023560406019290287,0.21447053744512445,0.1385397578603018,3.366732010928293,0.01597685118516286,0.0,0.0169010122439691,2.9341438091380822e-05,0.023560406019290287,5.052074619879325,0.10691035294507856
179,nan,False,74822,,418,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-18-15,1644578295,400.52118945121765,170672.89252376556,1110759,cupcake,147.46.20.52,170672.89252376556,74822,418,cfe91_00001,0.9997373207085762,0.9982171569181648,0.9998585723868214,0.9991183458550054,0.0,0.32550285481873836,0.06935357414810352,0.3948564296328156,179,0.000294530612244898,0.023560406019290287,0.21450983358948839,0.13853856972697615,3.366732010928293,0.01597685118516286,0.0,0.016903223203761236,2.9383140274928466e-05,0.023560406019290287,5.081279916067918,0.10686185060956177
179,nan,False,75001,,419,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-24-49,1644578689,394.72700786590576,171067.61953163147,1110759,cupcake,147.46.20.52,171067.61953163147,75001,419,cfe91_00001,0.9997504706958654,0.9982245714631001,0.9999513187580577,0.999524330013764,0.0,0.32459909656194336,0.06931316249030928,0.39391226009283653,179,0.0002909387755102041,0.023560406019290287,0.21451245639107974,0.13853618018243433,3.366732010928293,0.01597685118516286,0.0,0.016903481845344816,2.9456597725844142e-05,0.023560406019290287,5.168161815653245,0.1067408704802233
179,nan,False,75180,,420,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-31-25,1644579085,395.32781457901,171462.94734621048,1110759,cupcake,147.46.20.52,171462.94734621048,75180,420,cfe91_00001,0.9997118623464797,0.9979257528589703,0.9998333610433149,0.9985503008322604,0.0,0.3248972158525243,0.06931373947326032,0.3942109539522139,179,0.0002873469387755102,0.023560406019290287,0.21446936658638366,0.13857133965715945,3.366732010928293,0.01597685118516286,0.0,0.016904613535319055,2.9569070745440384e-05,0.023560406019290287,5.1897527277469635,0.10667722022338921
179,nan,False,75359,,421,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-38-09,1644579489,404.21971797943115,171867.1670641899,1110759,cupcake,147.46.20.52,171867.1670641899,75359,421,cfe91_00001,0.9996075765095603,0.997083169195636,0.9999146119324072,0.9992915553396485,0.0,0.3246808589836739,0.06931312157455104,0.3939939805582249,179,0.00028375510204081634,0.023560406019290287,0.21451619272576827,0.13853411119225598,3.366732010928293,0.01597685118516286,0.0,0.016903206706047058,2.9612994986954228e-05,0.023560406019290287,5.143331831942002,0.10660335413200528
179,nan,False,75538,,422,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-44-54,1644579894,404.689156293869,172271.85622048378,1110759,cupcake,147.46.20.52,172271.85622048378,75538,422,cfe91_00001,0.9996298540320958,0.9972394114462301,0.9999113054170806,0.9991628279264269,0.0,0.3249671775535498,0.06931705410753548,0.39428423136972185,179,0.00028016326530612244,0.023560406019290287,0.21451069696568975,0.1385361463288527,3.366732010928293,0.01597685118516286,0.0,0.01690600865653583,2.9710342070237467e-05,0.023560406019290287,5.175971325486898,0.10650036228736326
179,nan,False,75717,,423,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-51-33,1644580293,399.05489230155945,172670.91111278534,1110759,cupcake,147.46.20.52,172670.91111278534,75717,423,cfe91_00001,0.999652874761884,0.9975294135017171,0.9998269269626744,0.9984495066247138,0.0,0.3248817019955406,0.0693126685043287,0.39419437154045317,179,0.0002765714285714286,0.023560406019290287,0.21452954257381898,0.1385395861900038,3.366732010928293,0.01597685118516286,0.0,0.016908215092761174,2.980483272300002e-05,0.023560406019290287,5.225209768861532,0.10642863581699658
179,nan,False,75896,,424,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_11-58-10,1644580690,397.04652309417725,173067.95763587952,1110759,cupcake,147.46.20.52,173067.95763587952,75896,424,cfe91_00001,0.9997429665129968,0.9980916310772473,0.9999470534578301,0.9995270609795749,0.0,0.3244055737663248,0.06933286786079407,0.39373844196010566,179,0.0002729795918367347,0.023560406019290287,0.21455053836837704,0.13851064307123562,3.366732010928293,0.01597685118516286,0.0,0.01691177992948464,2.9900133995397482e-05,0.023560406019290287,5.264868648101886,0.10643322268060729
179,nan,False,76075,,425,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-04-54,1644581094,404.3419268131256,173472.29956269264,1110759,cupcake,147.46.20.52,173472.29956269264,76075,425,cfe91_00001,0.9997861020777133,0.9984591965632407,0.9999545125649161,0.9995422357579268,0.0,0.3243880729768529,0.06931253356141084,0.3937006061636536,179,0.00026938775510204085,0.023560406019290287,0.21454723239237186,0.13852303577330954,3.366732010928293,0.01597685118516286,0.0,0.016910644248127937,2.9932556019827772e-05,0.023560406019290287,5.314297502239545,0.10632066215146097
179,nan,False,76254,,426,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-11-38,1644581498,403.5513732433319,173875.85093593597,1110759,cupcake,147.46.20.52,173875.85093593597,76254,426,cfe91_00001,0.9997341110666517,0.9980801449489615,0.9999762272673244,0.999793089178564,0.0,0.32448339012748034,0.06931314642369414,0.39379653650955115,179,0.00026579591836734694,0.023560406019290287,0.21455152467185376,0.13853818038681817,3.366732010928293,0.01597685118516286,0.0,0.01691247256738799,3.0063990379858296e-05,0.023560406019290287,5.3148477897048,0.1062300809168164
179,nan,False,76433,,427,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-18-23,1644581903,405.42608165740967,174281.27701759338,1110759,cupcake,147.46.20.52,174281.27701759338,76433,427,cfe91_00001,0.9997153762021757,0.997877952878512,1.0,1.0,0.0,0.32432866362886054,0.06931234862884329,0.39364101067601637,179,0.0002622040816326531,0.023560406019290287,0.21456555718300388,0.13853225701663466,3.366732010928293,0.01597685118516286,0.0,0.016912197694182396,3.0036247933042303e-05,0.023560406019290287,5.359109674890836,0.10615346222147082
179,nan,False,76612,,428,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-25-08,1644582308,405.07540225982666,174686.3524198532,1110759,cupcake,147.46.20.52,174686.3524198532,76612,428,cfe91_00001,0.9997271158103197,0.9980050100863268,0.9998812410396829,0.9989642940613241,0.0,0.3247373526988749,0.06931309734975825,0.3940504496323996,179,0.0002586122448979592,0.023560406019290287,0.21457540202228462,0.13853391046135372,3.366732010928293,0.01597685118516286,0.0,0.01691076159477234,3.0144401534926146e-05,0.023560406019290287,5.410347490260999,0.10605815730411905
179,nan,False,76791,,429,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-31-52,1644582712,404.34254717826843,175090.69496703148,1110759,cupcake,147.46.20.52,175090.69496703148,76791,429,cfe91_00001,0.9997014747689676,0.9979271140153955,1.0,1.0,0.0,0.324483728775099,0.0693125642378237,0.39379629276318256,179,0.0002550204081632653,0.023560406019290287,0.21457413756379895,0.13850819123312844,3.366732010928293,0.01597685118516286,0.0,0.016910614711897715,3.0141302106910318e-05,0.023560406019290287,5.399378873407841,0.10604622648764916
179,nan,False,76970,,430,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-38-28,1644583108,395.8712491989136,175486.5662162304,1110759,cupcake,147.46.20.52,175486.5662162304,76970,430,cfe91_00001,0.99968676425286,0.9978966240126301,0.9998604082216362,0.9987255064495774,0.0,0.3246962233295654,0.06931269938885833,0.39400892201082666,179,0.00025142857142857145,0.023560406019290287,0.21458445463840867,0.1385115059145161,3.366732010928293,0.01597685118516286,0.0,0.016910841156329428,3.0205056646082085e-05,0.023560406019290287,5.38382984076937,0.10594998318930493
179,nan,False,77149,,431,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-45-06,1644583506,398.03000950813293,175884.59622573853,1110759,cupcake,147.46.20.52,175884.59622573853,77149,431,cfe91_00001,0.9997190572009856,0.9978669471178077,0.9999373810546995,0.9994103041589075,0.0,0.3246298427355356,0.06931279366575806,0.3939426358185667,179,0.00024783673469387754,0.023560406019290287,0.21458673832171105,0.1385065186031942,3.366732010928293,0.01597685118516286,0.0,0.016911586746573448,3.027412893581121e-05,0.023560406019290287,5.377483151853085,0.10588266391908974
179,nan,False,77328,,432,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-51-36,1644583896,389.91083335876465,176274.5070590973,1110759,cupcake,147.46.20.52,176274.5070590973,77328,432,cfe91_00001,0.9997202379784542,0.9979670004243985,0.9998608580685059,0.9987351568357156,0.0,0.32453235151381465,0.06931268532016424,0.3938450358766417,179,0.0002442448979591837,0.023560406019290287,0.21460309062226146,0.13851035406372714,3.366732010928293,0.01597685118516286,0.0,0.016914144424455508,3.0456305499423513e-05,0.023560406019290287,5.395061223457257,0.10581962544529233
179,nan,False,77507,,433,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_12-58-11,1644584291,394.4034700393677,176668.91052913666,1110759,cupcake,147.46.20.52,176668.91052913666,77507,433,cfe91_00001,0.9998018788231429,0.9985547898648898,0.9998465632737285,0.9987077368050091,0.0,0.32452195449914345,0.06931222047053236,0.39383417467831233,179,0.00024065306122448982,0.023560406019290287,0.21459727861425457,0.13853138494981593,3.366732010928293,0.01597685118516286,0.0,0.016914385237864087,3.0558724282465323e-05,0.023560406019290287,5.3448360326389475,0.10577348954831223
179,nan,False,77686,,434,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-04-55,1644584695,404.03765082359314,177072.94817996025,1110759,cupcake,147.46.20.52,177072.94817996025,77686,434,cfe91_00001,0.9998616627567719,0.9989631868356683,0.9999381296073158,0.9995226003047232,0.0,0.3244848013257181,0.06931249551766412,0.39379729588604506,179,0.00023706122448979595,0.023560406019290287,0.21461621625896762,0.13851918992898493,3.366732010928293,0.01597685118516286,0.0,0.016914278268814087,3.061136716756404e-05,0.023560406019290287,5.360030020276706,0.10568363549026571
179,nan,False,77865,,435,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-11-39,1644585099,403.7523686885834,177476.70054864883,1110759,cupcake,147.46.20.52,177476.70054864883,77865,435,cfe91_00001,0.9997386796380737,0.9980907337214802,0.9998290288868482,0.9987269850604165,0.0,0.3253665290065318,0.06931274900389783,0.394679277469326,179,0.00023346938775510207,0.023560406019290287,0.21461063505095593,0.1385437227264929,3.366732010928293,0.01597685118516286,0.0,0.01691718931709017,3.070864935190392e-05,0.023560406019290287,5.353461233278115,0.10561182380769196
179,nan,False,78044,,436,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-18-23,1644585503,404.9176518917084,177881.61820054054,1110759,cupcake,147.46.20.52,177881.61820054054,78044,436,cfe91_00001,0.9997550192412407,0.9982722265558042,0.99986608047042,0.9993085560172825,0.0,0.3246482460858436,0.06954742918134402,0.39419567668238165,179,0.0002298775510204082,0.023560406019290287,0.21461479655813936,0.13854564966791097,3.366732010928293,0.01597685118516286,0.0,0.016918109729886055,3.075858765961519e-05,0.023560406019290287,5.37999498223265,0.10552162225849315
179,nan,False,78223,,437,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-25-07,1644585907,403.9342231750488,178285.5524237156,1110759,cupcake,147.46.20.52,178285.5524237156,78223,437,cfe91_00001,0.9997952966296622,0.9986942211308166,0.9998792179428325,0.9990356477786646,0.0,0.3246054196490922,0.06931202350881513,0.3939174435325175,179,0.00022628571428571427,0.023560406019290287,0.2146052000788497,0.1385533098874746,3.366732010928293,0.01597685118516286,0.0,0.016918699922306196,3.084649464264138e-05,0.023560406019290287,5.38780181358258,0.10542574117795311
179,nan,False,78402,,438,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-31-44,1644586304,396.6294412612915,178682.18186497688,1110759,cupcake,147.46.20.52,178682.18186497688,78402,438,cfe91_00001,0.9997850957286714,0.9984334685640417,0.9998618170219439,0.9987774280996863,0.0,0.32486508012483906,0.06931162883616027,0.3941767087528825,179,0.0002226938775510204,0.023560406019290287,0.21459325435845292,0.13854467301764387,3.366732010928293,0.01597685118516286,0.0,0.016920022666454315,3.096410299414336e-05,0.023560406019290287,5.4252414256334305,0.1053787923462437
179,nan,False,78581,,439,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-38-19,1644586699,394.8307456970215,179077.0126106739,1110759,cupcake,147.46.20.52,179077.0126106739,78581,439,cfe91_00001,0.9997514056798963,0.9981615107348071,0.999943380059636,0.9995064476834545,0.0,0.324261943554745,0.06931237813980219,0.3935743227351311,179,0.00021910204081632652,0.023560406019290287,0.21457454982925864,0.13855255428530014,3.366732010928293,0.01597685118516286,0.0,0.01692164024072034,3.0998420373050196e-05,0.023560406019290287,5.4498964709540205,0.10536820246954903
179,nan,False,78760,,440,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-44-59,1644587099,399.74231219291687,179476.75492286682,1110759,cupcake,147.46.20.52,179476.75492286682,78760,440,cfe91_00001,0.999819153301519,0.998669542412739,0.9999322613382203,0.9994356977597201,0.0,0.3241052625898542,0.0693116948091784,0.39341695764877277,179,0.00021551020408163264,0.023560406019290287,0.21457236860604847,0.13856183289528265,3.366732010928293,0.01597685118516286,0.0,0.01692230813205242,3.104418481468331e-05,0.023560406019290287,5.472152976940076,0.10533798254959947
179,nan,False,78939,,441,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-51-44,1644587504,405.25487208366394,179882.00979495049,1110759,cupcake,147.46.20.52,179882.00979495049,78939,441,cfe91_00001,0.9997467025098743,0.9981484924745918,0.9999213941572133,0.9993248088645222,0.0,0.32464181361251704,0.0693115672752178,0.393953379972021,179,0.0002119183673469388,0.023560406019290287,0.21459656271572206,0.1385212427560887,3.366732010928293,0.01597685118516286,0.0,0.016923086451632634,3.119276516372338e-05,0.023560406019290287,5.462013121694326,0.10535595074509274
179,nan,False,79118,,442,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_13-58-27,1644587907,402.7679488658905,180284.77774381638,1110759,cupcake,147.46.20.52,180284.77774381638,79118,442,cfe91_00001,0.9997452602170698,0.998178287924701,0.9999401955023232,0.9995465428426322,0.0,0.3243685419666035,0.06931263075194545,0.39368117288504234,179,0.00020832653061224492,0.023560406019290287,0.21458988294151485,0.13854130590063132,3.366732010928293,0.01597685118516286,0.0,0.016923919586198672,3.126690960795843e-05,0.023560406019290287,5.4871424324810505,0.10535724486084064
179,nan,False,79297,,443,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-05-08,1644588308,401.766854763031,180686.5445985794,1110759,cupcake,147.46.20.52,180686.5445985794,79297,443,cfe91_00001,0.9998089918110464,0.9987134039090481,0.9999768191195901,0.9998073588903872,0.0,0.3238932177341184,0.06931139953309597,0.3932046182661749,179,0.00020473469387755102,0.023560406019290287,0.21457940387521304,0.13852596313833326,3.366732010928293,0.01597685118516286,0.0,0.016923729330301285,3.138552860296581e-05,0.023560406019290287,5.494763328383367,0.10530921658676107
179,nan,False,79476,,444,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-11-46,1644588706,397.2695701122284,181083.81416869164,1110759,cupcake,147.46.20.52,181083.81416869164,79476,444,cfe91_00001,0.999765187650765,0.9982932691532374,0.9999520697650742,0.9995702621400945,0.0,0.32406523407504545,0.06931130866931137,0.39337654336870714,179,0.00020114285714285715,0.023560406019290287,0.2145731817054398,0.1385405097938615,3.366732010928293,0.01597685118516286,0.0,0.016924718394875526,3.1415396538899844e-05,0.023560406019290287,5.478528952846925,0.10528118520733187
179,nan,False,79655,,445,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-18-26,1644589106,400.4619963169098,181484.27616500854,1110759,cupcake,147.46.20.52,181484.27616500854,79655,445,cfe91_00001,0.9997769806849117,0.9983024166514438,0.9999459407937883,0.9995644635782667,0.0,0.32405045345508854,0.06931179424737419,0.3933622487430466,179,0.00019755102040816327,0.023560406019290287,0.21458009767035643,0.13854720410778695,3.366732010928293,0.01597685118516286,0.0,0.016925978873457228,3.149932172163972e-05,0.023560406019290287,5.498790947099526,0.10517903230396541
179,nan,False,79834,,446,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-25-08,1644589508,401.78720355033875,181886.06336855888,1110759,cupcake,147.46.20.52,181886.06336855888,79834,446,cfe91_00001,0.999755205947951,0.9981074327167548,0.9998401439803152,0.9987126472859944,0.0,0.32492410021121276,0.0693118493566966,0.3942359506084932,179,0.0001939591836734694,0.023560406019290287,0.2145827992216629,0.13852943529970235,3.366732010928293,0.01597685118516286,0.0,0.016925019611205374,3.1604246130102964e-05,0.023560406019290287,5.493488909055789,0.10512324674601814
