timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,78044,,436,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-10-00,1643620200,407.350350856781,181133.2698583603,3645311,cracker,147.46.19.217,181133.2698583603,78044,436,b93d0_00003,0.9999247637764064,0.9995261960733894,0.999981683304332,0.9998073588903872,0.0,0.3232385364657674,0.0693141574966175,0.3925526941288783,179,0.0002298775510204082,0.023560406019290287,0.21416884668025316,0.13657894989402045,3.366732010928293,0.01597685118516286,0.0,0.01666295262319701,2.579872723020214e-05,0.023560406019290287,0.3059128727763891,0.14512738697586278
179,nan,False,78223,,437,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-16-52,1643620612,412.5413725376129,181545.8112308979,3645311,cracker,147.46.19.217,181545.8112308979,78223,437,b93d0_00003,0.9998702280069021,0.9991045847814215,0.9999033853284651,0.9991908308947416,0.0,0.3238467454244305,0.06931205776483652,0.39315880377199397,179,0.00022628571428571427,0.023560406019290287,0.21414299465569794,0.13659030050393178,3.366732010928293,0.01597685118516286,0.0,0.016663294551627978,2.5868661363607055e-05,0.023560406019290287,0.30590674094855785,0.1451553624730574
179,nan,False,78402,,438,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-23-43,1643621023,410.2075026035309,181956.01873350143,3645311,cracker,147.46.19.217,181956.01873350143,78402,438,b93d0_00003,0.9999032534082205,0.9992692075994648,0.9999726147442217,0.9997460639918739,0.0,0.323318441320398,0.0693124316674371,0.3926308751106262,179,0.0002226938775510204,0.023560406019290287,0.21414708075862304,0.13657269166112215,3.366732010928293,0.01597685118516286,0.0,0.016662971515740668,2.5893580738868748e-05,0.023560406019290287,0.30596608854830265,0.14514328120789818
179,nan,False,78581,,439,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-30-28,1643621428,404.98028111457825,182360.999014616,3645311,cracker,147.46.19.217,182360.999014616,78581,439,b93d0_00003,0.9999099795484923,0.9993909375733436,0.9999316567286772,0.9994119376653925,0.0,0.32365410287952956,0.06931216044965403,0.39296626262158657,179,0.00021910204081632652,0.023560406019290287,0.2141349310457122,0.13659251491997876,3.366732010928293,0.01597685118516286,0.0,0.016662788444331715,2.597311176292091e-05,0.023560406019290287,0.3059922717511654,0.14512024370776544
179,nan,False,78760,,440,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-37-19,1643621839,410.8833816051483,182771.88239622116,3645311,cracker,147.46.19.217,182771.88239622116,78760,440,b93d0_00003,0.9999204239646845,0.9994307395183744,0.999938772935826,0.9994546421920724,0.0,0.3233328894529929,0.0693125909600178,0.3926454795805436,179,0.00021551020408163264,0.023560406019290287,0.21413921593304944,0.1366133282104673,3.366732010928293,0.01597685118516286,0.0,0.016663484275341034,2.6015976378143284e-05,0.023560406019290287,0.30600414611399174,0.14506584484041696
179,nan,False,78939,,441,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-44-05,1643622245,405.9804034233093,183177.86279964447,3645311,cracker,147.46.19.217,183177.86279964447,78939,441,b93d0_00003,0.9998974627041691,0.9992345430924074,0.9999439568126562,0.9994972067039107,0.0,0.32329367742192144,0.06931201093856183,0.39260568781937966,179,0.0002119183673469388,0.023560406019290287,0.2141556207382796,0.1366020622538286,3.366732010928293,0.01597685118516286,0.0,0.0166645348072052,2.601771494222963e-05,0.023560406019290287,0.30598327331244946,0.1450121420386381
179,nan,False,79118,,442,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-50-50,1643622650,405.65691566467285,183583.51971530914,3645311,cracker,147.46.19.217,183583.51971530914,79118,442,b93d0_00003,0.9999240041075611,0.9994368935127671,0.9999239214375276,0.9993940468800804,0.0,0.32352429961359036,0.06931309501885036,0.39283739504867426,179,0.00020832653061224492,0.023560406019290287,0.21414156439257603,0.1365917502669401,3.366732010928293,0.01597685118516286,0.0,0.016663866649780954,2.604224645048297e-05,0.023560406019290287,0.3059907052665949,0.1450102838933276
179,nan,False,79297,,443,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-57-37,1643623057,406.3499004840851,183989.86961579323,3645311,cracker,147.46.19.217,183989.86961579323,79297,443,b93d0_00003,0.9999334547266441,0.9995282407157777,0.9999189389088773,0.9993206866134707,0.0,0.3233120847680715,0.06931294738080915,0.3926250323569974,179,0.00020473469387755102,0.023560406019290287,0.21412226039843232,0.13659929846445223,3.366732010928293,0.01597685118516286,0.0,0.01666500712079661,2.6072889698168312e-05,0.023560406019290287,0.3059837259352207,0.1450096675195406
179,nan,False,79476,,444,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-04-26,1643623466,409.2340250015259,184399.10364079475,3645311,cracker,147.46.19.217,184399.10364079475,79476,444,b93d0_00003,0.9999447413944456,0.9996161855827743,0.9998528001285172,0.998761093034836,0.0,0.323187703193899,0.06931170525664059,0.3924994082424228,179,0.00020114285714285715,0.023560406019290287,0.21409517365197342,0.13661657563178034,3.366732010928293,0.01597685118516286,0.0,0.0166665254426854,2.609808331856454e-05,0.023560406019290287,0.305968526750803,0.14498815989393657
179,nan,False,79655,,445,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-11-16,1643623876,409.9340810775757,184809.03772187233,3645311,cracker,147.46.19.217,184809.03772187233,79655,445,b93d0_00003,0.9999225750314309,0.9994309031744484,1.0,1.0,0.0,0.32305163977532414,0.06935397473127482,0.39240561450659894,179,0.00019755102040816327,0.023560406019290287,0.21412209399482784,0.13659966792380462,3.366732010928293,0.01597685118516286,0.0,0.016667879851801053,2.6181104463570852e-05,0.023560406019290287,0.30596161633729935,0.14498405707092843
179,nan,False,79834,,446,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-18-08,1643624288,412.2958414554596,185221.3335633278,3645311,cracker,147.46.19.217,185221.3335633278,79834,446,b93d0_00003,0.9999468695339867,0.9996308755492861,0.9999088586870168,0.9992250717037544,0.0,0.3232144337126663,0.06931237805655549,0.39252681156110497,179,0.0001939591836734694,0.023560406019290287,0.2141029036585607,0.13661790721689399,3.366732010928293,0.01597685118516286,0.0,0.016668164304324558,2.61600629788258e-05,0.023560406019290287,0.3059416860342026,0.1449748287960233
179,nan,False,80013,,447,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-24-57,1643624697,409.29816365242004,185630.6317269802,3645311,cracker,147.46.19.217,185630.6317269802,80013,447,b93d0_00003,0.9999629587571011,0.9996860200096571,0.9999204332439183,0.9993076830660179,0.0,0.3230085159813226,0.06931200257226741,0.39232051688865577,179,0.00019036734693877552,0.023560406019290287,0.21409259725581198,0.13661912049450656,3.366732010928293,0.01597685118516286,0.0,0.016667849783386503,2.618536206812548e-05,0.023560406019290287,0.3059280551970005,0.1449808690821328
179,nan,False,80192,,448,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-31-42,1643625102,405.10840034484863,186035.74012732506,3645311,cracker,147.46.19.217,186035.74012732506,80192,448,b93d0_00003,0.9999786244952347,0.9998586826947843,0.9999093005004954,0.9992311785049216,0.0,0.3229781214418358,0.06931210575656518,0.3922902270735309,179,0.00018677551020408162,0.023560406019290287,0.21414423839864777,0.13659923530744736,3.366732010928293,0.01597685118516286,0.0,0.01666893224631037,2.62208665649918e-05,0.023560406019290287,0.30592832900583744,0.14496636524796713
179,nan,False,80371,,449,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-38-35,1643625515,412.7663736343384,186448.5065009594,3645311,cracker,147.46.19.217,186448.5065009594,80371,449,b93d0_00003,0.9999476602521928,0.9996169597007585,0.9998703317456147,0.998945742094816,0.0,0.3231240900535157,0.06931206996047963,0.39243616038860557,179,0.00018318367346938777,0.023560406019290287,0.2141307909918182,0.13660405350063978,3.366732010928293,0.01597685118516286,0.0,0.01666953680770738,2.6278278028257773e-05,0.023560406019290287,0.30590577982366085,0.1449541561151856
179,nan,False,80550,,450,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-45-25,1643625925,410.1341233253479,186858.64062428474,3645311,cracker,147.46.19.217,186858.64062428474,80550,450,b93d0_00003,0.999914557245223,0.9994002807232744,0.9999089982783458,0.9992201782084553,0.0,0.3232494417848534,0.06931209364416879,0.3925615350960353,179,0.0001795918367346939,0.023560406019290287,0.21411286374809696,0.13661849329850068,3.366732010928293,0.01597685118516286,0.0,0.016670697767819678,2.6310250892233205e-05,0.023560406019290287,0.30591208674013615,0.14497425349965928
179,nan,False,80729,,451,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-52-13,1643626333,407.3068194389343,187265.94744372368,3645311,cracker,147.46.19.217,187265.94744372368,80729,451,b93d0_00003,0.9998344292515939,0.9988238589157521,0.999969802204439,0.9997672253258846,0.0,0.323245942259634,0.06931154891931811,0.39255749180330246,179,0.00017600000000000002,0.023560406019290287,0.2141032111484046,0.1366119877521697,3.366732010928293,0.01597685118516286,0.0,0.01667016957487379,2.6359366074757418e-05,0.023560406019290287,0.3059056010097265,0.14498806251710525
179,nan,False,80908,,452,85f4140ff0184790b275979f338dcf7d,2022-01-31_10-58-57,1643626737,404.71621084213257,187670.6636545658,3645311,cracker,147.46.19.217,187670.6636545658,80908,452,b93d0_00003,0.9999670432853792,0.9997832399015627,0.9999326893098527,0.9994731941585808,0.0,0.3228691478348311,0.06931147507948582,0.39218062245646,179,0.00017240816326530612,0.023560406019290287,0.21409272564684642,0.13662041497307534,3.366732010928293,0.01597685118516286,0.0,0.016670896538666317,2.6403476470347543e-05,0.023560406019290287,0.3059015776962042,0.14497364795183407
179,nan,False,81087,,453,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-05-48,1643627148,410.3544580936432,188081.01811265945,3645311,cracker,147.46.19.217,188081.01811265945,81087,453,b93d0_00003,0.9999116539855338,0.9994005820013688,1.0,1.0,0.0,0.32286604023512516,0.06931142758723743,0.3921774687380764,179,0.00016881632653061225,0.023560406019290287,0.21410754187142148,0.13657917006482367,3.366732010928293,0.01597685118516286,0.0,0.016671689493315562,2.650226328374369e-05,0.023560406019290287,0.3059043250977993,0.14496993324981608
179,nan,False,81266,,454,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-12-40,1643627560,412.0672585964203,188493.08537125587,3645311,cracker,147.46.19.217,188493.08537125587,81266,454,b93d0_00003,0.9999648936742497,0.9997562061348493,1.0,1.0,0.0,0.3228239613538348,0.06931144527716343,0.39213540633963473,179,0.00016522448979591837,0.023560406019290287,0.21410995531900257,0.13657939414327225,3.366732010928293,0.01597685118516286,0.0,0.016672291393790926,2.6493548635439117e-05,0.023560406019290287,0.3059049416333437,0.14494665733464748
179,nan,False,81445,,455,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-19-31,1643627971,411.33830404281616,188904.4236752987,3645311,cracker,147.46.19.217,188904.4236752987,81445,455,b93d0_00003,0.9999558369996431,0.9996590598023681,0.9999743734303727,0.999793089178564,0.0,0.322755468957251,0.06931176698407647,0.3920672361078209,179,0.0001616326530612245,0.023560406019290287,0.21412042686898333,0.13657086425520676,3.366732010928293,0.01597685118516286,0.0,0.016671650111675262,2.64787643767964e-05,0.023560406019290287,0.3059017602354288,0.14490286782372172
179,nan,False,81624,,456,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-26-23,1643628383,411.8213641643524,189316.24503946304,3645311,cracker,147.46.19.217,189316.24503946304,81624,456,b93d0_00003,0.9999157657568227,0.9993231419742684,1.0,1.0,0.0,0.3229197844779691,0.0693115858808576,0.39223137015070997,179,0.0001580408163265306,0.023560406019290287,0.2141225305331104,0.1365659699202422,3.366732010928293,0.01597685118516286,0.0,0.016672715278608457,2.6523402376759414e-05,0.023560406019290287,0.30588170886039734,0.1448866549421647
179,nan,False,81803,,457,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-33-13,1643628793,410.26855659484863,189726.5135960579,3645311,cracker,147.46.19.217,189726.5135960579,81803,457,b93d0_00003,0.9999752666761053,0.9998255035372733,1.0,1.0,0.0,0.322730578357281,0.06931147262370786,0.3920420516469625,179,0.00015444897959183675,0.023560406019290287,0.21412064292851615,0.13655272627604612,3.366732010928293,0.01597685118516286,0.0,0.01667324240718569,2.6589751931689015e-05,0.023560406019290287,0.3058560509234667,0.14485509500362545
179,nan,False,81982,,458,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-39-59,1643629199,405.51928329467773,190132.03287935257,3645311,cracker,147.46.19.217,190132.03287935257,81982,458,b93d0_00003,0.999946781912197,0.9995905471395442,0.9999704413112234,0.9997059688326962,0.0,0.3228917568089576,0.06931158471540366,0.3922033409832576,179,0.00015085714285714287,0.023560406019290287,0.21411146813017481,0.13656489923708706,3.366732010928293,0.01597685118516286,0.0,0.01667382408465658,2.661086825485524e-05,0.023560406019290287,0.3058609366416931,0.14481685952055537
179,nan,False,82161,,459,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-46-43,1643629603,403.9696249961853,190536.00250434875,3645311,cracker,147.46.19.217,190536.00250434875,82161,459,b93d0_00003,0.999947642154363,0.999619646695306,0.9999598086893614,0.9997206703910614,0.0,0.32278664235296195,0.06931128998042485,0.39209793266637366,179,0.000147265306122449,0.023560406019290287,0.21409358712388019,0.13655512059754105,3.366732010928293,0.01597685118516286,0.0,0.016674297728708813,2.66613350114702e-05,0.023560406019290287,0.30584644712507725,0.14478377903342712
179,nan,False,82340,,460,85f4140ff0184790b275979f338dcf7d,2022-01-31_11-53-30,1643630010,407.569721698761,190943.57222604752,3645311,cracker,147.46.19.217,190943.57222604752,82340,460,b93d0_00003,0.9999658886736257,0.9997471782822567,0.9999650837988827,0.9996896337678461,0.0,0.3227223107934664,0.06931154817009771,0.39203385967116117,179,0.0001436734693877551,0.023560406019290287,0.21407067355718098,0.1365505585492864,3.366732010928293,0.01597685118516286,0.0,0.016674986641321863,2.6657913719775805e-05,0.023560406019290287,0.30584914423525333,0.14474988418288603
179,nan,False,82519,,461,85f4140ff0184790b275979f338dcf7d,2022-01-31_12-00-20,1643630420,409.74362301826477,191353.31584906578,3645311,cracker,147.46.19.217,191353.31584906578,82519,461,b93d0_00003,0.999912364444135,0.9993246131893576,1.0,1.0,0.0,0.3228168793896723,0.06931144823242166,0.39212832670638015,179,0.00014008163265306122,0.023560406019290287,0.2140929374551656,0.1365542729511782,3.366732010928293,0.01597685118516286,0.0,0.016675266304186413,2.6700743481861927e-05,0.023560406019290287,0.3058302663266659,0.14474266205724007
179,nan,False,82698,,462,85f4140ff0184790b275979f338dcf7d,2022-01-31_12-07-07,1643630827,407.3086476325989,191760.62449669838,3645311,cracker,147.46.19.217,191760.62449669838,82698,462,b93d0_00003,0.9999279618429228,0.9994651417397292,0.9999614717780775,0.9997672253258845,0.0,0.32284148811628033,0.06931090762828315,0.39215239382988915,179,0.00013648979591836735,0.023560406019290287,0.21409773933244686,0.13654496781949338,3.366732010928293,0.01597685118516286,0.0,0.016675482371023724,2.6781788522254957e-05,0.023560406019290287,0.3058231249451637,0.14475398724829347
179,nan,False,82877,,463,85f4140ff0184790b275979f338dcf7d,2022-01-31_12-13-54,1643631234,406.6073172092438,192167.23181390762,3645311,cracker,147.46.19.217,192167.23181390762,82877,463,b93d0_00003,0.9999653420066938,0.9997448027564712,0.9999667464751264,0.9997206703910614,0.0,0.32269455084587606,0.06931179062614228,0.39200634213799207,179,0.00013289795918367347,0.023560406019290287,0.21409096932586502,0.13655057644595117,3.366732010928293,0.01597685118516286,0.0,0.016676451212593486,2.679000700871776e-05,0.023560406019290287,0.30580344796180725,0.14473847992115907
179,nan,False,83056,,464,85f4140ff0184790b275979f338dcf7d,2022-01-31_12-20-42,1643631642,408.0680162906647,192575.2998301983,3645311,cracker,147.46.19.217,192575.2998301983,83056,464,b93d0_00003,0.9999399189587418,0.9995236211166163,0.9999450388441682,0.999487895716946,0.0,0.32302658035102505,0.06931112044849876,0.39233770200660106,179,0.0001293061224489796,0.023560406019290287,0.21407985262134496,0.13656252100266703,3.366732010928293,0.01597685118516286,0.0,0.01667685647095953,2.682401749812665e-05,0.023560406019290287,0.3057884369045496,0.1447286255866326
179,nan,False,83235,,465,85f4140ff0184790b275979f338dcf7d,2022-01-31_12-27-30,1643632050,408.1001443862915,192983.39997458458,3645311,cracker,147.46.19.217,192983.39997458458,83235,465,b93d0_00003,0.9999398875735139,0.9995923276136803,0.9999682579989843,0.9997206703910614,0.0,0.32268791624953624,0.06931085031292292,0.3919987655218753,179,0.00012571428571428572,0.023560406019290287,0.21407867152170806,0.13656816554858855,3.366732010928293,0.01597685118516286,0.0,0.016677467418568476,2.683047383860477e-05,0.023560406019290287,0.30578417889773846,0.14473233087915105
179,nan,False,83414,,466,85f4140ff0184790b275979f338dcf7d,2022-01-31_12-34-20,1643632460,410.0267069339752,193393.42668151855,3645311,cracker,147.46.19.217,193393.42668151855,83414,466,b93d0_00003,0.9999676241117605,0.9997709888761857,0.9999673298702996,0.9997206703910614,0.0,0.32267284559803966,0.06931150292551051,0.39198434918952385,179,0.00012212244897959185,0.023560406019290287,0.21408238509560332,0.13656915264434322,3.366732010928293,0.01597685118516286,0.0,0.016677642507212504,2.686454714811199e-05,0.023560406019290287,0.30580075457692146,0.1447483052022752
