timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,69989,,391,b607164b7757405087c3d3a80cedc133,2022-02-11_08-14-21,1644567261,399.25899600982666,159644.33998322487,1110756,cupcake,147.46.20.52,159644.33998322487,69989,391,cfe91_00002,0.9994250577558926,0.9959735315264474,0.999885484200422,0.9990242676834856,0.0,0.32659660571114313,0.0693158547305528,0.3959124587767617,179,0.0003915102040816327,0.023560406019290287,0.21399083173304212,0.13906248087410863,3.366732010928293,0.01597685118516286,0.0,0.01705340508903776,3.1721568575449055e-05,0.023560406019290287,1.939864161113898,0.1038883629053089
179,nan,False,70168,,392,b607164b7757405087c3d3a80cedc133,2022-02-11_08-21-07,1644567667,406.58037281036377,160050.92035603523,1110756,cupcake,147.46.20.52,160050.92035603523,70168,392,cfe91_00002,0.999656841122561,0.9974615646114124,0.9999145828432597,0.9992956391839073,0.0,0.3260690443342624,0.069315285156559,0.3953843296573149,179,0.0003879183673469388,0.023560406019290287,0.2140009656475455,0.13910521142688445,3.366732010928293,0.01597685118516286,0.0,0.017052088731101582,3.185018590556865e-05,0.023560406019290287,1.9776716269552708,0.10382424024078318
179,nan,False,70347,,393,b607164b7757405087c3d3a80cedc133,2022-02-11_08-27-53,1644568073,405.03879475593567,160455.95915079117,1110756,cupcake,147.46.20.52,160455.95915079117,70347,393,cfe91_00002,0.9994657046099743,0.9962138293936037,0.9999564512007376,0.9995696254914133,0.0,0.3260882471859788,0.06931548037009533,0.39540372763932086,179,0.00038432653061224494,0.023560406019290287,0.21402972336201107,0.1391262559369161,3.366732010928293,0.01597685118516286,0.0,0.01705176942050457,3.19731290281717e-05,0.023560406019290287,1.9790731656054656,0.10375562610579436
179,nan,False,70526,,394,b607164b7757405087c3d3a80cedc133,2022-02-11_08-34-42,1644568482,409.24459743499756,160865.20374822617,1110756,cupcake,147.46.20.52,160865.20374822617,70526,394,cfe91_00002,0.999442206142785,0.9959082400951043,0.9999450061618709,0.9995311950619213,0.0,0.32618310947657964,0.06931480057745673,0.3954979103037765,179,0.00038073469387755104,0.023560406019290287,0.21405254570292492,0.13911285714916277,3.366732010928293,0.01597685118516286,0.0,0.017054645078522817,3.202571964980702e-05,0.023560406019290287,1.9719624457259972,0.10372399960692746
179,nan,False,70705,,395,b607164b7757405087c3d3a80cedc133,2022-02-11_08-41-22,1644568882,400.28627729415894,161265.49002552032,1110756,cupcake,147.46.20.52,161265.49002552032,70705,395,cfe91_00002,0.9996057931039114,0.9971104716094287,0.999950092410945,0.9995197490934039,0.0,0.3257372099594031,0.06931427412525902,0.3950514846673891,179,0.00037714285714285714,0.023560406019290287,0.2140457877852753,0.1391357791499687,3.366732010928293,0.01597685118516286,0.0,0.01705517832721983,3.222256431659584e-05,0.023560406019290287,2.025760812064012,0.10369568219505254
179,nan,False,70884,,396,b607164b7757405087c3d3a80cedc133,2022-02-11_08-48-08,1644569288,406.22583198547363,161671.7158575058,1110756,cupcake,147.46.20.52,161671.7158575058,70884,396,cfe91_00002,0.9995767307243885,0.9970782781878498,0.9999504826029061,0.9995838952032363,0.0,0.32592318377681284,0.06931613402326679,0.3952393173838461,179,0.00037355102040816324,0.023560406019290287,0.21406691156181634,0.13913968647749328,3.366732010928293,0.01597685118516286,0.0,0.017058841085859706,3.237093999684605e-05,0.023560406019290287,2.0117525309324265,0.10369153656074559
179,nan,False,71063,,397,b607164b7757405087c3d3a80cedc133,2022-02-11_08-55-05,1644569705,417.0494990348816,162088.76535654068,1110756,cupcake,147.46.20.52,162088.76535654068,71063,397,cfe91_00002,0.9996092640676829,0.9973368142513677,0.9998524140592144,0.9987163315622073,0.0,0.3263554707918753,0.06931428016064553,0.3956697509941442,179,0.0003699591836734694,0.023560406019290287,0.21407904789290008,0.13913473759774161,3.366732010928293,0.01597685118516286,0.0,0.01705824849861009,3.253904898364064e-05,0.023560406019290287,2.007714526106914,0.10371368003382031
179,nan,False,71242,,398,b607164b7757405087c3d3a80cedc133,2022-02-11_09-01-50,1644570110,405.06719279289246,162493.83254933357,1110756,cupcake,147.46.20.52,162493.83254933357,71242,398,cfe91_00002,0.9994818953481325,0.9962734877342755,0.9997162713656307,0.9977343339049835,0.0,0.3271370183822163,0.06932196250008471,0.39645898075743097,179,0.00036636734693877554,0.023560406019290287,0.21410939736547424,0.13914100757949965,3.366732010928293,0.01597685118516286,0.0,0.017060447484254837,3.263632577597621e-05,0.023560406019290287,1.9817704769472282,0.10369845038758285
179,nan,False,71421,,399,b607164b7757405087c3d3a80cedc133,2022-02-11_09-08-39,1644570519,408.1242959499359,162901.9568452835,1110756,cupcake,147.46.20.52,162901.9568452835,71421,399,cfe91_00002,0.9995368943500116,0.9965690043950516,0.9997817431762198,0.9981754970374686,0.0,0.3259057161195318,0.06931531229498666,0.3952210274155579,179,0.00036277551020408164,0.023560406019290287,0.21409087287736875,0.13914740483291563,3.366732010928293,0.01597685118516286,0.0,0.017060709851128713,3.286005003896467e-05,0.023560406019290287,1.992229746033748,0.10368672995082306
179,0.0,False,71600,,400,b607164b7757405087c3d3a80cedc133,2022-02-11_09-27-39,1644571659,1140.0861928462982,164042.0430381298,1110756,cupcake,147.46.20.52,164042.0430381298,71600,400,cfe91_00002,0.9995446921326605,0.9966588885902206,0.9998149529867987,0.998456883384372,0.0,0.32603243159848216,0.0693143908787706,0.395346822851863,179,0.0003591836734693878,0.023560406019290287,0.21405328780266583,0.13917349175769972,3.366732010928293,0.01597685118516286,0.0,0.017059980492506708,3.2823157718147354e-05,0.023560406019290287,1.9896369179089863,0.10366817860665378
179,nan,False,71779,,401,b607164b7757405087c3d3a80cedc133,2022-02-11_09-34-21,1644572061,399.08369731903076,164441.12673544884,1110756,cupcake,147.46.20.52,164441.12673544884,71779,401,cfe91_00002,0.999549969335336,0.9967958985586972,0.9997879353315998,0.9988820164937482,0.0,0.3265833458420951,0.06931520303367902,0.395898548750904,179,0.0003555918367346939,0.023560406019290287,0.21406735224904969,0.13913968858895762,3.366732010928293,0.01597685118516286,0.0,0.01706376884664808,3.300600951661181e-05,0.023560406019290287,1.9971969835460186,0.10363090069347436
179,nan,False,71958,,402,b607164b7757405087c3d3a80cedc133,2022-02-11_09-41-05,1644572465,403.974360704422,164845.10109615326,1110756,cupcake,147.46.20.52,164845.10109615326,71958,402,cfe91_00002,0.9996702261873172,0.9975437697237294,0.9996329120935076,0.9973472363828142,0.0,0.32712144591954834,0.06931509643626613,0.3964365429385414,179,0.00035200000000000005,0.023560406019290287,0.21409061100406973,0.13913006039732576,3.366732010928293,0.01597685118516286,0.0,0.017062036586659297,3.312147172047324e-05,0.023560406019290287,2.0217999815940857,0.10353207199023018
179,nan,False,72137,,403,b607164b7757405087c3d3a80cedc133,2022-02-11_09-47-51,1644572871,406.26875591278076,165251.36985206604,1110756,cupcake,147.46.20.52,165251.36985206604,72137,403,cfe91_00002,0.9994629703128012,0.9960876869966052,0.9997576536149492,0.9979992655706277,0.0,0.3278977023489648,0.06931391787096108,0.39721162109401636,179,0.0003484081632653061,0.023560406019290287,0.21408190182318873,0.13913281175468636,3.366732010928293,0.01597685118516286,0.0,0.017062337270804813,3.329048669391861e-05,0.023560406019290287,2.011806064595779,0.10348263033267813
179,nan,False,72316,,404,b607164b7757405087c3d3a80cedc133,2022-02-11_09-54-35,1644573275,403.98060870170593,165655.35046076775,1110756,cupcake,147.46.20.52,165655.35046076775,72316,404,cfe91_00002,0.999568306048916,0.996756412578075,0.9998683315122648,0.9989699030626892,0.0,0.3259527346941346,0.06931463874585135,0.3952673731902458,179,0.00034481632653061224,0.023560406019290287,0.21404549196800765,0.13914678534938488,3.366732010928293,0.01597685118516286,0.0,0.0170631826456104,3.354743820896796e-05,0.023560406019290287,2.035735245794058,0.1034838581282429
179,nan,False,72495,,405,b607164b7757405087c3d3a80cedc133,2022-02-11_10-01-16,1644573676,400.955548286438,166056.30600905418,1110756,cupcake,147.46.20.52,166056.30600905418,72495,405,cfe91_00002,0.9996358902481473,0.9973891653181131,0.9998564091304551,0.9987716145463866,0.0,0.3265807503761526,0.0693153239911495,0.39589607365970503,179,0.0003412244897959184,0.023560406019290287,0.21408671223211523,0.13914829987227917,3.366732010928293,0.01597685118516286,0.0,0.017065285838076046,3.362360637636032e-05,0.023560406019290287,2.037682422747215,0.10348539288293068
179,nan,False,72674,,406,b607164b7757405087c3d3a80cedc133,2022-02-11_10-07-58,1644574078,402.3095426559448,166458.61555171013,1110756,cupcake,147.46.20.52,166458.61555171013,72674,406,cfe91_00002,0.9995889486201759,0.9971057009582924,0.99991542782794,0.9992676128017396,0.0,0.32548670295896476,0.0693141529180484,0.3948008559602599,179,0.0003376326530612245,0.023560406019290287,0.21410347045782735,0.13911288329605873,3.366732010928293,0.01597685118516286,0.0,0.017065642401576042,3.382530387950412e-05,0.023560406019290287,2.0776012279093266,0.10339441380097014
179,nan,False,72853,,407,b607164b7757405087c3d3a80cedc133,2022-02-11_10-14-33,1644574473,394.8076479434967,166853.42319965363,1110756,cupcake,147.46.20.52,166853.42319965363,72853,407,cfe91_00002,0.999712473554464,0.9979072797722427,0.9998850550950269,0.999081388928365,0.0,0.32507080738770894,0.06931374588325703,0.39438455181414855,179,0.00033404081632653064,0.023560406019290287,0.21407247825580486,0.13911770266940107,3.366732010928293,0.01597685118516286,0.0,0.01706827219043459,3.389557364893595e-05,0.023560406019290287,2.1047679918507733,0.10333769533212944
179,nan,False,73032,,408,b607164b7757405087c3d3a80cedc133,2022-02-11_10-21-07,1644574867,394.13193225860596,167247.55513191223,1110756,cupcake,147.46.20.52,167247.55513191223,73032,408,cfe91_00002,0.9996547712812762,0.9976068828918563,0.9998830601673275,0.998980566299002,0.0,0.3250502133169654,0.06931410388573588,0.3943643182016618,179,0.00033044897959183674,0.023560406019290287,0.21407415148820363,0.1391417890299809,3.366732010928293,0.01597685118516286,0.0,0.01706657718334879,3.408846116924126e-05,0.023560406019290287,2.09383999183774,0.10327043372319622
179,nan,False,73211,,409,b607164b7757405087c3d3a80cedc133,2022-02-11_10-27-49,1644575269,401.14939427375793,167648.704526186,1110756,cupcake,147.46.20.52,167648.704526186,73211,409,cfe91_00002,0.9997408308020916,0.9981555634668581,0.9999220846619876,0.9993109869646183,0.0,0.32499959948342605,0.06931385997287388,0.3943134592898065,179,0.0003268571428571429,0.023560406019290287,0.21409170897860152,0.13914951982951546,3.366732010928293,0.01597685118516286,0.0,0.017068164157015935,3.4235479461131035e-05,0.023560406019290287,2.124168182412783,0.10324180796339988
179,nan,False,73390,,410,b607164b7757405087c3d3a80cedc133,2022-02-11_10-34-34,1644575674,405.2572989463806,168053.96182513237,1110756,cupcake,147.46.20.52,168053.96182513237,73390,410,cfe91_00002,0.999631675907629,0.9973066429927331,0.9998102957103379,0.9985538814589094,0.0,0.32601825751405855,0.06931533098387319,0.39533358895578863,179,0.000323265306122449,0.023560406019290287,0.2140681496583948,0.13913041624724354,3.366732010928293,0.01597685118516286,0.0,0.017068010621837208,3.4297465422891295e-05,0.023560406019290287,2.1262261730929217,0.10320235471306205
179,nan,False,73569,,411,b607164b7757405087c3d3a80cedc133,2022-02-11_10-41-17,1644576077,403.278263092041,168457.2400882244,1110756,cupcake,147.46.20.52,168457.2400882244,73569,411,cfe91_00002,0.9996216295306082,0.997185912233928,0.9999603787788739,0.9996896337678461,0.0,0.32528133748629906,0.06931514896494051,0.39459648711721323,179,0.00031967346938775515,0.023560406019290287,0.2140703456731988,0.13915757157615707,3.366732010928293,0.01597685118516286,0.0,0.01706797895686967,3.442723690178744e-05,0.023560406019290287,2.13360429306825,0.10317142645965305
179,nan,False,73748,,412,b607164b7757405087c3d3a80cedc133,2022-02-11_10-47-56,1644576476,399.2852931022644,168856.52538132668,1110756,cupcake,147.46.20.52,168856.52538132668,73748,412,cfe91_00002,0.9996276086248732,0.9973942934021592,0.9998975148177133,0.9991032664921419,0.0,0.32582222932543836,0.06931372977501853,0.3951359594334437,179,0.0003160816326530612,0.023560406019290287,0.21406908892825538,0.13916321479676108,3.366732010928293,0.01597685118516286,0.0,0.017071068552987918,3.450679774427304e-05,0.023560406019290287,2.119280735651652,0.10309791409667923
179,nan,False,73927,,413,b607164b7757405087c3d3a80cedc133,2022-02-11_10-54-32,1644576872,395.3521101474762,169251.87749147415,1110756,cupcake,147.46.20.52,169251.87749147415,73927,413,cfe91_00002,0.9995872531083023,0.9969372693843386,0.999938756609805,0.9994661700806952,0.0,0.3262019362196576,0.06931721918576257,0.3955191541983429,179,0.00031248979591836734,0.023560406019290287,0.21407504057621254,0.1391802177502714,3.366732010928293,0.01597685118516286,0.0,0.01707352325320244,3.479310346067775e-05,0.023560406019290287,2.1256061730285487,0.10306355953684943
179,nan,False,74106,,414,b607164b7757405087c3d3a80cedc133,2022-02-11_11-01-11,1644577271,399.73342299461365,169651.61091446877,1110756,cupcake,147.46.20.52,169651.61091446877,74106,414,cfe91_00002,0.9997014963244026,0.9978019751946244,0.9999684373323233,0.9997672253258846,0.0,0.32473308014470104,0.06931456657095328,0.39404764771461487,179,0.0003088979591836735,0.023560406019290287,0.21409462398173762,0.13919359599098086,3.366732010928293,0.01597685118516286,0.0,0.017072821834257672,3.485644323778355e-05,0.023560406019290287,2.1423288409908614,0.10301215716594925
179,nan,False,74285,,415,b607164b7757405087c3d3a80cedc133,2022-02-11_11-07-53,1644577673,401.100399017334,170052.7113134861,1110756,cupcake,147.46.20.52,170052.7113134861,74285,415,cfe91_00002,0.9996992830564289,0.9977200774642624,0.999873107342156,0.9989821763916338,0.0,0.3252163409520794,0.06931315062765303,0.394529491995966,179,0.0003053061224489796,0.023560406019290287,0.21408214863462777,0.13919969921625544,3.366732010928293,0.01597685118516286,0.0,0.017071819997259548,3.493140112758348e-05,0.023560406019290287,2.1803243793547153,0.10297679250720648
179,nan,False,74464,,416,b607164b7757405087c3d3a80cedc133,2022-02-11_11-14-39,1644578079,406.1814601421356,170458.89277362823,1110756,cupcake,147.46.20.52,170458.89277362823,74464,416,cfe91_00002,0.999752721285138,0.9982525201801221,0.999844810772575,0.9987028467826955,0.0,0.3252830462082804,0.06931413002520301,0.39459717606699,179,0.00030171428571428575,0.023560406019290287,0.2140910487914202,0.13915918733724827,3.366732010928293,0.01597685118516286,0.0,0.017072269160832678,3.503167704366206e-05,0.023560406019290287,2.219528922190269,0.10295035448677936
179,nan,False,74643,,417,b607164b7757405087c3d3a80cedc133,2022-02-11_11-21-28,1644578488,408.8069360256195,170867.69970965385,1110756,cupcake,147.46.20.52,170867.69970965385,74643,417,cfe91_00002,0.9996776020986072,0.9976393699523399,0.9999682579989843,0.9996713769306605,0.0,0.32491603693482596,0.06931362900487538,0.3942296644828839,179,0.00029812244897959184,0.023560406019290287,0.2141151478404508,0.13914387236827888,3.366732010928293,0.01597685118516286,0.0,0.017074774684650556,3.525937368717028e-05,0.023560406019290287,2.215651589135329,0.10294278206390572
179,nan,False,74822,,418,b607164b7757405087c3d3a80cedc133,2022-02-11_11-28-14,1644578894,406.1124074459076,171273.81211709976,1110756,cupcake,147.46.20.52,171273.81211709976,74822,418,cfe91_00002,0.9996475036113392,0.9974596763643123,0.9997809990283407,0.9981276890712735,0.0,0.32537802421180895,0.06931345435327657,0.3946914781072286,179,0.000294530612244898,0.023560406019290287,0.21410884584720227,0.13915115162591468,3.366732010928293,0.01597685118516286,0.0,0.017074282680238997,3.5250365661860474e-05,0.023560406019290287,2.238575800011555,0.10291420519570238
179,nan,False,75001,,419,b607164b7757405087c3d3a80cedc133,2022-02-11_11-35-00,1644579300,406.3325264453888,171680.14464354515,1110756,cupcake,147.46.20.52,171680.14464354515,75001,419,cfe91_00002,0.9997042450533125,0.9979653863737261,0.9998610983025549,0.9987867863566188,0.0,0.3247614547860023,0.06931347275079962,0.39407492666271143,179,0.0002909387755102041,0.023560406019290287,0.21407918426774297,0.13916969762037218,3.366732010928293,0.01597685118516286,0.0,0.017074383263077055,3.5499053800387106e-05,0.023560406019290287,2.245661004136006,0.1028769278185564
179,nan,False,75180,,420,b607164b7757405087c3d3a80cedc133,2022-02-11_11-41-48,1644579708,407.42891812324524,172087.5735616684,1110756,cupcake,147.46.20.52,172087.5735616684,75180,420,cfe91_00002,0.9996954469988157,0.997799269538901,0.9998686889070243,0.9989312004921601,0.0,0.32480443040085905,0.06931280298938965,0.3941172343059625,179,0.0002873469387755102,0.023560406019290287,0.21407208065776265,0.13916095135341147,3.366732010928293,0.01597685118516286,0.0,0.01707411983183452,3.5684468522439215e-05,0.023560406019290287,2.2678728476166725,0.10278041032370311
179,nan,False,75359,,421,b607164b7757405087c3d3a80cedc133,2022-02-11_11-48-36,1644580116,408.8777165412903,172496.4512782097,1110756,cupcake,147.46.20.52,172496.4512782097,75359,421,cfe91_00002,0.999728522711168,0.997928404626734,0.9999741361473206,0.9997765363128492,0.0,0.32506071355755767,0.06931321630930767,0.39437392970037194,179,0.00028375510204081634,0.023560406019290287,0.21405799945487697,0.1391576574248936,3.366732010928293,0.01597685118516286,0.0,0.017075771199805394,3.592532698348805e-05,0.023560406019290287,2.3011412185927234,0.10278321876671725
179,nan,False,75538,,422,b607164b7757405087c3d3a80cedc133,2022-02-11_11-55-21,1644580521,405.00062370300293,172901.4519019127,1110756,cupcake,147.46.20.52,172901.4519019127,75538,422,cfe91_00002,0.9996500540613606,0.9974786546955007,0.999931596953592,0.9994467384557256,0.0,0.32506265120799316,0.06931358092990002,0.3943762331368537,179,0.00028016326530612244,0.023560406019290287,0.21404660573484852,0.13917595854343376,3.366732010928293,0.01597685118516286,0.0,0.01707503492278712,3.605428582886816e-05,0.023560406019290287,2.3138931741317115,0.10278766484191237
179,nan,False,75717,,423,b607164b7757405087c3d3a80cedc133,2022-02-11_12-02-05,1644580925,403.7002007961273,173305.15210270882,1110756,cupcake,147.46.20.52,173305.15210270882,75717,423,cfe91_00002,0.9996069198423368,0.9971784744161051,1.0,1.0,0.0,0.3247454106474722,0.0693143688183923,0.3940597792577477,179,0.0002765714285714286,0.023560406019290287,0.21407220980846414,0.1391442050490681,3.366732010928293,0.01597685118516286,0.0,0.017078188647116934,3.6050493658227166e-05,0.023560406019290287,2.3091538809239864,0.1027958510579765
179,nan,False,75896,,424,b607164b7757405087c3d3a80cedc133,2022-02-11_12-08-49,1644581329,403.9923949241638,173709.14449763298,1110756,cupcake,147.46.20.52,173709.14449763298,75896,424,cfe91_00002,0.9997542663170673,0.998248079618554,0.999864448059352,0.9989298079035113,0.0,0.3246648175090385,0.06931336586202323,0.39397818332943835,179,0.0002729795918367347,0.023560406019290287,0.21413125449828074,0.13910490509526693,3.366732010928293,0.01597685118516286,0.0,0.017076992562838962,3.6279545578768845e-05,0.023560406019290287,2.294737122952938,0.10276161887884427
179,nan,False,76075,,425,b607164b7757405087c3d3a80cedc133,2022-02-11_12-15-35,1644581735,405.5544056892395,174114.69890332222,1110756,cupcake,147.46.20.52,174114.69890332222,76075,425,cfe91_00002,0.9996379606321871,0.9973259002592681,0.9999646418216535,0.999733971801011,0.0,0.32481924764936865,0.06931586363795084,0.3941351110375793,179,0.00026938775510204085,0.023560406019290287,0.2140936050417961,0.13912927606883255,3.366732010928293,0.01597685118516286,0.0,0.017076837963291576,3.635522054017721e-05,0.023560406019290287,2.277296643704176,0.10272430165946389
179,nan,False,76254,,426,b607164b7757405087c3d3a80cedc133,2022-02-11_12-22-22,1644582142,406.82839179039,174521.5272951126,1110756,cupcake,147.46.20.52,174521.5272951126,76254,426,cfe91_00002,0.9997397990270745,0.9980967478783619,0.9999669432415457,0.9997206703910614,0.0,0.3243851586760089,0.06931312153292768,0.39369828025056,179,0.00026579591836734694,0.023560406019290287,0.2140690433482329,0.1391467246511213,3.366732010928293,0.01597685118516286,0.0,0.017076541802712848,3.641799042140649e-05,0.023560406019290287,2.28833594173193,0.10271331363844638
179,nan,False,76433,,427,b607164b7757405087c3d3a80cedc133,2022-02-11_12-29-05,1644582545,403.5500295162201,174925.07732462883,1110756,cupcake,147.46.20.52,174925.07732462883,76433,427,cfe91_00002,0.9996132395877021,0.997287705309558,0.9999092335549356,0.9991980968164443,0.0,0.32469312621894497,0.06931252561134998,0.3940056517470482,179,0.0002622040816326531,0.023560406019290287,0.21408077548531926,0.13915164574480535,3.366732010928293,0.01597685118516286,0.0,0.017075963052255765,3.642818082231055e-05,0.023560406019290287,2.2970997827748456,0.10270115520347645
179,nan,False,76612,,428,b607164b7757405087c3d3a80cedc133,2022-02-11_12-35-50,1644582950,404.6251964569092,175329.70252108574,1110756,cupcake,147.46.20.52,175329.70252108574,76612,428,cfe91_00002,0.9997132607364266,0.9979221985301537,0.9998634091213314,0.9988703674384356,0.0,0.3251292608969704,0.0693129045919999,0.394442166030074,179,0.0002586122448979592,0.023560406019290287,0.214095700101233,0.13915920784943075,3.366732010928293,0.01597685118516286,0.0,0.017078605347446034,3.658713165220563e-05,0.023560406019290287,2.319694476823012,0.10264074376686949
179,nan,False,76791,,429,b607164b7757405087c3d3a80cedc133,2022-02-11_12-42-26,1644583346,396.75743341445923,175726.4599545002,1110756,cupcake,147.46.20.52,175726.4599545002,76791,429,cfe91_00002,0.9997580441479651,0.9982393072985466,0.9999172356714255,0.99926842245278,0.0,0.32440490729315985,0.06931236057474627,0.3937172681592696,179,0.0002550204081632653,0.023560406019290287,0.21410542077877942,0.13914660443222207,3.366732010928293,0.01597685118516286,0.0,0.01707846804388932,3.6684366672748835e-05,0.023560406019290287,2.3345676052073636,0.1026451043067027
179,nan,False,76970,,430,b607164b7757405087c3d3a80cedc133,2022-02-11_12-49-06,1644583746,399.0128183364868,176125.47277283669,1110756,cupcake,147.46.20.52,176125.47277283669,76970,430,cfe91_00002,0.9997350311737273,0.9980340436460264,1.0,1.0,0.0,0.3244442665044156,0.06931266746374481,0.3937569340514071,179,0.00025142857142857145,0.023560406019290287,0.21409386543228345,0.13915388377856122,3.366732010928293,0.01597685118516286,0.0,0.017080487151231085,3.680338048590264e-05,0.023560406019290287,2.347889706492424,0.10260964061387767
179,nan,False,77149,,431,b607164b7757405087c3d3a80cedc133,2022-02-11_12-55-51,1644584151,405.53779458999634,176531.01056742668,1110756,cupcake,147.46.20.52,176531.01056742668,77149,431,cfe91_00002,0.99963142529929,0.9973317673722819,0.9998496856867064,0.9989699030626892,0.0,0.32546262284896893,0.06931424099306821,0.3947768642582707,179,0.00024783673469387754,0.023560406019290287,0.21409958060465606,0.13915010868813357,3.366732010928293,0.01597685118516286,0.0,0.017086841432111605,3.691315773072087e-05,0.023560406019290287,2.3408307917416096,0.10258876296984454
179,nan,False,77328,,432,b607164b7757405087c3d3a80cedc133,2022-02-11_13-02-36,1644584556,404.9780673980713,176935.98863482475,1110756,cupcake,147.46.20.52,176935.98863482475,77328,432,cfe91_00002,0.9998497877494309,0.9989382953930365,0.9998735543094642,0.9989916748822434,0.0,0.3241814664622259,0.06931294184490289,0.39349440839037547,179,0.0002442448979591837,0.023560406019290287,0.21408854985938353,0.13913784314289854,3.366732010928293,0.01597685118516286,0.0,0.017086849947060858,3.688949238624316e-05,0.023560406019290287,2.356580467273792,0.10254150799244144
179,nan,False,77507,,433,b607164b7757405087c3d3a80cedc133,2022-02-11_13-09-11,1644584951,394.4920003414154,177330.48063516617,1110756,cupcake,147.46.20.52,177330.48063516617,77507,433,cfe91_00002,0.9997052176026539,0.9978609669172115,0.9999751707014276,0.999793089178564,0.0,0.32445861940277354,0.06931310013852306,0.39377171983266007,179,0.00024065306122448982,0.023560406019290287,0.21411368305630543,0.13913391647272072,3.366732010928293,0.01597685118516286,0.0,0.017086480345044817,3.7049994911545324e-05,0.023560406019290287,2.400489926338196,0.10250149899809458
179,nan,False,77686,,434,b607164b7757405087c3d3a80cedc133,2022-02-11_13-15-50,1644585350,399.0708005428314,177729.551435709,1110756,cupcake,147.46.20.52,177729.551435709,77686,434,cfe91_00002,0.9997647214139078,0.9983373428479232,0.9999361034745974,0.9993690262732837,0.0,0.32408339434495853,0.06931289893122358,0.39339629281832517,179,0.00023706122448979595,0.023560406019290287,0.21410855257920192,0.13912684250990617,3.366732010928293,0.01597685118516286,0.0,0.017086424731782505,3.710806514131296e-05,0.023560406019290287,2.4244391260047755,0.1024607663370034
179,nan,False,77865,,435,b607164b7757405087c3d3a80cedc133,2022-02-11_13-22-36,1644585756,406.5523805618286,178136.10381627083,1110756,cupcake,147.46.20.52,178136.10381627083,77865,435,cfe91_00002,0.9997694768522107,0.9983412961291734,1.0,1.0,0.0,0.324133345701175,0.06931267849393397,0.39344602423673236,179,0.00023346938775510207,0.023560406019290287,0.21412584825473674,0.13913109888477249,3.366732010928293,0.01597685118516286,0.0,0.01708939964217799,3.715144959772131e-05,0.023560406019290287,2.4546993089218936,0.10240605910519207
179,nan,False,78044,,436,b607164b7757405087c3d3a80cedc133,2022-02-11_13-29-24,1644586164,407.61009430885315,178543.71391057968,1110756,cupcake,147.46.20.52,178543.71391057968,78044,436,cfe91_00002,0.999709927016099,0.9978290869603083,0.999981683304332,0.9998073588903872,0.0,0.32442916555111634,0.06931346563320587,0.39374263093458206,179,0.0002298775510204082,0.023560406019290287,0.21411221514583803,0.1391194389985829,3.366732010928293,0.01597685118516286,0.0,0.01708837039768696,3.7209681035424834e-05,0.023560406019290287,2.482655607163906,0.1023751729886726
179,nan,False,78223,,437,b607164b7757405087c3d3a80cedc133,2022-02-11_13-36-06,1644586566,402.62411975860596,178946.3380303383,1110756,cupcake,147.46.20.52,178946.3380303383,78223,437,cfe91_00002,0.999841373786985,0.9988807980258341,0.9999736481501001,0.9997765363128492,0.0,0.3240945260950973,0.06931244586100126,0.3934069725388255,179,0.00022628571428571427,0.023560406019290287,0.21410813140226345,0.13912913750055292,3.366732010928293,0.01597685118516286,0.0,0.01708842601094927,3.733336468160685e-05,0.023560406019290287,2.501028516640266,0.10235979000162843
179,nan,False,78402,,438,b607164b7757405087c3d3a80cedc133,2022-02-11_13-42-49,1644586969,402.2095377445221,179348.5475680828,1110756,cupcake,147.46.20.52,179348.5475680828,78402,438,cfe91_00002,0.9998426127764549,0.9988656841735961,1.0,1.0,0.0,0.3237909736247036,0.06931246500774468,0.39310343838270817,179,0.0002226938775510204,0.023560406019290287,0.21412169238662018,0.1391225927323766,3.366732010928293,0.01597685118516286,0.0,0.017090507916041782,3.739317740577722e-05,0.023560406019290287,2.5200481166442237,0.10228312850904331
179,nan,False,78581,,439,b607164b7757405087c3d3a80cedc133,2022-02-11_13-49-34,1644587374,405.75299549102783,179754.30056357384,1110756,cupcake,147.46.20.52,179754.30056357384,78581,439,cfe91_00002,0.9997350699371423,0.9981840222285961,0.999967893148398,0.9997206703910614,0.0,0.32437031678647305,0.06931227961732023,0.3936825964037933,179,0.00021910204081632652,0.023560406019290287,0.21411023729426018,0.13911293121088217,3.366732010928293,0.01597685118516286,0.0,0.017090832548482076,3.761843306295175e-05,0.023560406019290287,2.5438290300468602,0.10226321456491405
