timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,68199,,381,9365de5e21f5448c851023dc41460564,2022-02-11_07-07-13,1644563233,405.4148733615875,155616.379860878,1110755,cupcake,147.46.20.52,155616.379860878,68199,381,cfe91_00003,0.9993437570467445,0.9952161094983063,0.9990282152556061,0.9920378252717057,0.0,0.33124021911088314,0.06931566846603787,0.4005558875352977,179,0.00042742857142857144,0.023560406019290287,0.2137775406314462,0.13829214451702249,3.366732010928293,0.01597685118516286,0.0,0.017692201637795994,6.188451854021488e-05,0.023560406019290287,1.107223678380251,0.09536409420405789
179,nan,False,68378,,382,9365de5e21f5448c851023dc41460564,2022-02-11_07-13-54,1644563634,400.5252299308777,156016.90509080887,1110755,cupcake,147.46.20.52,156016.90509080887,68378,382,cfe91_00003,0.9994378525013189,0.9960462842982007,0.9994152685567559,0.9950837558863332,0.0,0.330746549967281,0.06931521160809022,0.40006176153374784,179,0.0004238367346938776,0.023560406019290287,0.2137903310577659,0.1383341362232597,3.366732010928293,0.01597685118516286,0.0,0.017692514029996737,6.199175507910175e-05,0.023560406019290287,1.11835087214907,0.09557226716339073
179,nan,False,68557,,383,9365de5e21f5448c851023dc41460564,2022-02-11_07-20-37,1644564037,402.984322309494,156419.88941311836,1110755,cupcake,147.46.20.52,156419.88941311836,68557,383,cfe91_00003,0.9994041802525558,0.9959438750827351,0.9991471001071114,0.9928861081054611,0.0,0.3293651573817823,0.06931618551135729,0.3986813439337235,179,0.0004202448979591837,0.023560406019290287,0.21377515566407465,0.13839206489149763,3.366732010928293,0.01597685118516286,0.0,0.017695060265915736,6.20670330460728e-05,0.023560406019290287,1.1314109762509663,0.09573526933343146
179,nan,False,68736,,384,9365de5e21f5448c851023dc41460564,2022-02-11_07-27-24,1644564444,407.1934356689453,156827.0828487873,1110755,cupcake,147.46.20.52,156827.0828487873,68736,384,cfe91_00003,0.9993743945615892,0.9955528296621853,0.9995968358458396,0.9965573575348833,0.0,0.32835802069589415,0.0693548475314119,0.3977128685186695,179,0.00041665306122448984,0.023560406019290287,0.21383993855732328,0.13838650509103104,3.366732010928293,0.01597685118516286,0.0,0.017699175913419043,6.251256523423112e-05,0.023560406019290287,1.1454633474349976,0.0958563218119366
179,nan,False,68915,,385,9365de5e21f5448c851023dc41460564,2022-02-11_07-34-09,1644564849,405.27335810661316,157232.35620689392,1110755,cupcake,147.46.20.52,157232.35620689392,68915,385,cfe91_00003,0.9994969102312015,0.9964387357555521,0.999388577388054,0.9948649401979361,0.0,0.32871444365165753,0.06931801760496374,0.3980324619642183,179,0.00041306122448979594,0.023560406019290287,0.21383116263531002,0.13840302833749762,3.366732010928293,0.01597685118516286,0.0,0.01768037596983569,6.234388631907808e-05,0.023560406019290287,1.1556323605279128,0.09598090824772498
179,nan,False,69094,,386,9365de5e21f5448c851023dc41460564,2022-02-11_07-40-56,1644565256,406.8198001384735,157639.1760070324,1110755,cupcake,147.46.20.52,157639.1760070324,69094,386,cfe91_00003,0.9994864997127494,0.9963582613939029,0.9995864599785079,0.9963946732186253,0.0,0.3284169124158401,0.06931632603180475,0.39773323798978794,179,0.00040946938775510204,0.023560406019290287,0.2139091810978511,0.13837053493291343,3.366732010928293,0.01597685118516286,0.0,0.017683529428073337,6.266753822663824e-05,0.023560406019290287,1.1751540551582973,0.09608968272061702
179,nan,False,69273,,387,9365de5e21f5448c851023dc41460564,2022-02-11_07-47-37,1644565657,401.0237169265747,158040.19972395897,1110755,cupcake,147.46.20.52,158040.19972395897,69273,387,cfe91_00003,0.9994241411628645,0.9958336280094452,0.9995697398534236,0.9962890702243314,0.0,0.32833843873865776,0.06934270820471161,0.39768114752609635,179,0.00040587755102040814,0.023560406019290287,0.21388052936424226,0.13839059108438675,3.366732010928293,0.01597685118516286,0.0,0.017687570037586347,6.276424613003786e-05,0.023560406019290287,1.1795928850769997,0.09615311797858794
179,nan,False,69452,,388,9365de5e21f5448c851023dc41460564,2022-02-11_07-54-22,1644566062,404.6554181575775,158444.85514211655,1110755,cupcake,147.46.20.52,158444.85514211655,69452,388,cfe91_00003,0.9994315732917588,0.9958571216285573,0.9994810030242529,0.9955197690704566,0.0,0.3286198377609253,0.06935936179240988,0.3979791988873615,179,0.0004022857142857143,0.023560406019290287,0.21386845498254486,0.13838635182366918,3.366732010928293,0.01597685118516286,0.0,0.017690074763127735,6.281407133558657e-05,0.023560406019290287,1.1825185442964237,0.09627510271872097
179,nan,False,69631,,389,9365de5e21f5448c851023dc41460564,2022-02-11_08-01-02,1644566462,399.7834689617157,158844.63861107826,1110755,cupcake,147.46.20.52,158844.63861107826,69631,389,cfe91_00003,0.9995435797628693,0.9968619100956995,0.9998271266543293,0.9984670618675324,0.0,0.3279762810834959,0.06931563146287502,0.3972919120468907,179,0.0003986938775510204,0.023560406019290287,0.21392134251255615,0.1383515132147387,3.366732010928293,0.01597685118516286,0.0,0.01769082061946392,6.31208802458007e-05,0.023560406019290287,1.1931329034268856,0.09644469568962677
179,nan,False,69810,,390,9365de5e21f5448c851023dc41460564,2022-02-11_08-07-43,1644566863,401.6075711250305,159246.2461822033,1110755,cupcake,147.46.20.52,159246.2461822033,69810,390,cfe91_00003,0.9993851424714096,0.9955438642123128,0.9997605598332354,0.9979672221013004,0.0,0.327892628461955,0.06931508440711645,0.39720771266095467,179,0.00039510204081632654,0.023560406019290287,0.2138735639698365,0.13836871129567277,3.366732010928293,0.01597685118516286,0.0,0.017689136256064688,6.34626017017581e-05,0.023560406019290287,1.1886012330651283,0.096550234355675
179,nan,False,69989,,391,9365de5e21f5448c851023dc41460564,2022-02-11_08-14-24,1644567264,401.2774746417999,159647.5236568451,1110755,cupcake,147.46.20.52,159647.5236568451,69989,391,cfe91_00003,0.9996556678792103,0.9975187989715945,0.9995270083668424,0.9960260558044137,0.0,0.32759978734581163,0.0693143602439811,0.39691414813089637,179,0.0003915102040816327,0.023560406019290287,0.21382923242362106,0.13841827039787089,3.366732010928293,0.01597685118516286,0.0,0.01768884382077626,6.393223709112914e-05,0.023560406019290287,1.2006869936982791,0.09663890696396038
179,nan,False,70168,,392,9365de5e21f5448c851023dc41460564,2022-02-11_08-21-08,1644567668,403.40553760528564,160050.92919445038,1110755,cupcake,147.46.20.52,160050.92919445038,70168,392,cfe91_00003,0.9995988878943494,0.9971003405712807,0.9994596793404004,0.9953914074170265,0.0,0.3279405509293412,0.06931556070317103,0.3972561119654991,179,0.0003879183673469388,0.023560406019290287,0.2138617181821781,0.13842919952391924,3.366732010928293,0.01597685118516286,0.0,0.01769098373396056,6.400395191771427e-05,0.023560406019290287,1.196968608846267,0.09676903476730558
179,nan,False,70347,,393,9365de5e21f5448c851023dc41460564,2022-02-11_08-27-50,1644568070,401.6987524032593,160452.62794685364,1110755,cupcake,147.46.20.52,160452.62794685364,70347,393,cfe91_00003,0.999454385648018,0.9960241220176612,0.9996996889423226,0.9973661257665963,0.0,0.3285152214532458,0.06931522775795207,0.3978304496690548,179,0.00038432653061224494,0.023560406019290287,0.213818691364106,0.13847187657195745,3.366732010928293,0.01597685118516286,0.0,0.01769072376191616,6.426818419770695e-05,0.023560406019290287,1.2025827604035537,0.09696583230629585
179,nan,False,70526,,394,9365de5e21f5448c851023dc41460564,2022-02-11_08-34-34,1644568474,404.87891125679016,160857.50685811043,1110755,cupcake,147.46.20.52,160857.50685811043,70526,394,cfe91_00003,0.9994037408055062,0.995631331678301,0.9997101453624024,0.9975372470006997,0.0,0.3276229352591424,0.06931418201277376,0.39693711606483884,179,0.00038073469387755104,0.023560406019290287,0.2138700858635061,0.1384383346877626,3.366732010928293,0.01597685118516286,0.0,0.017691446734326228,6.44252611761788e-05,0.023560406019290287,1.200813966492812,0.09714274488788988
179,nan,False,70705,,395,9365de5e21f5448c851023dc41460564,2022-02-11_08-41-19,1644568879,404.47617053985596,161261.98302865028,1110755,cupcake,147.46.20.52,161261.98302865028,70705,395,cfe91_00003,0.9995158676339566,0.9966017818054277,0.9995808356107635,0.9965140061094576,0.0,0.32762264422864223,0.06931403395849899,0.3969366783536346,179,0.00037714285714285714,0.023560406019290287,0.21384787864106544,0.1384501824477307,3.366732010928293,0.01597685118516286,0.0,0.017692052892276218,6.461844220341715e-05,0.023560406019290287,1.2054412898917992,0.09717661049097615
179,nan,False,70884,,396,9365de5e21f5448c851023dc41460564,2022-02-11_08-48-09,1644569289,410.0969235897064,161672.07995224,1110755,cupcake,147.46.20.52,161672.07995224,70884,396,cfe91_00003,0.9995976169752361,0.997060871113148,0.9996276741612806,0.9969415026458571,0.0,0.32749611056050776,0.06931398946313219,0.39681010073123696,179,0.00037355102040816324,0.023560406019290287,0.21388840219553779,0.138421746247129,3.366732010928293,0.01597685118516286,0.0,0.017689645290374756,6.469636157037582e-05,0.023560406019290287,1.2276741452515125,0.09730242969988012
179,nan,False,71063,,397,9365de5e21f5448c851023dc41460564,2022-02-11_08-55-07,1644569707,418.30673384666443,162090.38668608665,1110755,cupcake,147.46.20.52,162090.38668608665,71063,397,cfe91_00003,0.9996197159195923,0.9972896212429543,0.9996168572062137,0.9967667519914302,0.0,0.32675854453827413,0.06931639167183605,0.396074937708551,179,0.0003699591836734694,0.023560406019290287,0.21387921333605167,0.13845380357101963,3.366732010928293,0.01597685118516286,0.0,0.017692663041608676,6.507972709966583e-05,0.023560406019290287,1.2307954592009385,0.09742729847482678
179,nan,False,71242,,398,9365de5e21f5448c851023dc41460564,2022-02-11_09-01-53,1644570113,405.45948123931885,162495.84616732597,1110755,cupcake,147.46.20.52,162495.84616732597,71242,398,cfe91_00003,0.9994407292141824,0.9960511587739842,0.9996891898193069,0.9973711481598869,0.0,0.3271262166220383,0.06931392702809926,0.39644014419124113,179,0.00036636734693877554,0.023560406019290287,0.21389922460942876,0.13847253941337787,3.366732010928293,0.01597685118516286,0.0,0.01769215932914189,6.541358467464826e-05,0.023560406019290287,1.2381415280203025,0.09752713222104603
179,nan,False,71421,,399,9365de5e21f5448c851023dc41460564,2022-02-11_09-08-33,1644570513,400.57462882995605,162896.42079615593,1110755,cupcake,147.46.20.52,162896.42079615593,71421,399,cfe91_00003,0.999479365636127,0.9963388486658469,0.9997583845057094,0.9979228099266324,0.0,0.32733839833536627,0.06931670351401388,0.396655102182367,179,0.00036277551020408164,0.023560406019290287,0.21386201577443703,0.13851152865848185,3.366732010928293,0.01597685118516286,0.0,0.017694372151579176,6.573333049735603e-05,0.023560406019290287,1.2479824870824814,0.09763268757740207
179,0.0,False,71600,,400,9365de5e21f5448c851023dc41460564,2022-02-11_09-26-45,1644571605,1091.352383852005,163987.77318000793,1110755,cupcake,147.46.20.52,163987.77318000793,71600,400,cfe91_00003,0.9996017604288308,0.9973097000375816,0.9997325760004394,0.9977014224498979,0.0,0.32738966032779415,0.06931503108759832,0.39670469174837936,179,0.0003591836734693878,0.023560406019290287,0.2139070539132637,0.13849215234083334,3.366732010928293,0.01597685118516286,0.0,0.01769626619560378,6.611359464971298e-05,0.023560406019290287,1.261000896493594,0.09770264452839683
179,nan,False,71779,,401,9365de5e21f5448c851023dc41460564,2022-02-11_09-33-51,1644572031,423.0844347476959,164410.85761475563,1110755,cupcake,147.46.20.52,164410.85761475563,71779,401,cfe91_00003,0.9995813004235434,0.9969567578148738,0.9997405628769473,0.9979195663601366,0.0,0.32717230749529835,0.06931482105614753,0.396487128801186,179,0.0003555918367346939,0.023560406019290287,0.21390656478264752,0.13848392854240493,3.366732010928293,0.01597685118516286,0.0,0.017698509618639946,6.617316882641586e-05,0.023560406019290287,1.26458174486955,0.09777511695318708
179,nan,False,71958,,402,9365de5e21f5448c851023dc41460564,2022-02-11_09-40-33,1644572433,401.5940339565277,164812.45164871216,1110755,cupcake,147.46.20.52,164812.45164871216,71958,402,cfe91_00003,0.9996104159415641,0.9973107294895522,0.9997765672205644,0.9985355608685704,0.0,0.32678012125318945,0.0693137137916501,0.39609383387938557,179,0.00035200000000000005,0.023560406019290287,0.21392172536283147,0.1384609182572341,3.366732010928293,0.01597685118516286,0.0,0.017697119819266454,6.645600264424243e-05,0.023560406019290287,1.2853296920657158,0.09783230511476404
179,nan,False,72137,,403,9365de5e21f5448c851023dc41460564,2022-02-11_09-47-14,1644572834,400.98377084732056,165213.43541955948,1110755,cupcake,147.46.20.52,165213.43541955948,72137,403,cfe91_00003,0.99955505988569,0.9969652709249628,0.9995606956555058,0.9967099224968614,0.0,0.3276078602788169,0.06931454804856017,0.3969224092014675,179,0.0003484081632653061,0.023560406019290287,0.21394252563078028,0.1384670881165106,3.366732010928293,0.01597685118516286,0.0,0.017697753118617193,6.666491234292542e-05,0.023560406019290287,1.3021316826343536,0.09790727511892783
179,nan,False,72316,,404,9365de5e21f5448c851023dc41460564,2022-02-11_09-53-56,1644573236,402.1125771999359,165615.54799675941,1110755,cupcake,147.46.20.52,165615.54799675941,72316,404,cfe91_00003,0.9994767608323437,0.9968398761887988,0.9996985482006133,0.9976373388663891,0.0,0.3269208767893594,0.06931391462433938,0.39623479087259517,179,0.00034481632653061224,0.023560406019290287,0.2139702222437835,0.13845710450013457,3.366732010928293,0.01597685118516286,0.0,0.017699385061860085,6.706317968304834e-05,0.023560406019290287,1.3174586755534012,0.09801511954373154
179,nan,False,72495,,405,9365de5e21f5448c851023dc41460564,2022-02-11_10-00-41,1644573641,405.31456184387207,166020.8625586033,1110755,cupcake,147.46.20.52,166020.8625586033,72495,405,cfe91_00003,0.9994265060806153,0.9961204216015302,0.9998738645055205,0.9990356477786646,0.0,0.3272130164687194,0.06931635412756958,0.3965293701800554,179,0.0003412244897959184,0.023560406019290287,0.21398868824483133,0.13844673651304934,3.366732010928293,0.01597685118516286,0.0,0.01770327772412981,6.724191059350102e-05,0.023560406019290287,1.314993151774009,0.09805395947421403
179,nan,False,72674,,406,9365de5e21f5448c851023dc41460564,2022-02-11_10-07-25,1644574045,404.0264377593994,166424.8889963627,1110755,cupcake,147.46.20.52,166424.8889963627,72674,406,cfe91_00003,0.9994463657851437,0.9962290886063137,0.9997825274506834,0.9981183447869717,0.0,0.32683769517770694,0.06931430750718996,0.39615200185242977,179,0.0003376326530612245,0.023560406019290287,0.21397393562045752,0.13846006260529448,3.366732010928293,0.01597685118516286,0.0,0.01770708097943238,6.761984351604562e-05,0.023560406019290287,1.3328684456646442,0.09807250751021002
179,nan,False,72853,,407,9365de5e21f5448c851023dc41460564,2022-02-11_10-14-08,1644574448,402.26856112480164,166827.1575574875,1110755,cupcake,147.46.20.52,166827.1575574875,72853,407,cfe91_00003,0.9996180675920464,0.9972821087474064,0.9995624301938537,0.9971608839804631,0.0,0.3276294736222848,0.0693140867369135,0.39694356002621145,179,0.00033404081632653064,0.023560406019290287,0.21401517971911851,0.1384776737600998,3.366732010928293,0.01597685118516286,0.0,0.017705947160720825,6.781401166985493e-05,0.023560406019290287,1.3309681142369907,0.09808429784345662
179,nan,False,73032,,408,9365de5e21f5448c851023dc41460564,2022-02-11_10-20-54,1644574854,406.0406160354614,167233.19817352295,1110755,cupcake,147.46.20.52,167233.19817352295,73032,408,cfe91_00003,0.9996105234444821,0.9971538719945312,0.9996205411539199,0.9969304384253312,0.0,0.32762901493290947,0.06931324090871065,0.39694225738168426,179,0.00033044897959183674,0.023560406019290287,0.21398967420499698,0.13850005096667922,3.366732010928293,0.01597685118516286,0.0,0.01770782976278237,6.832526115171536e-05,0.023560406019290287,1.32967255761226,0.09810247301101072
179,nan,False,73211,,409,9365de5e21f5448c851023dc41460564,2022-02-11_10-27-41,1644575261,407.2968797683716,167640.49505329132,1110755,cupcake,147.46.20.52,167640.49505329132,73211,409,cfe91_00003,0.999578479592944,0.9968699724747137,0.9997565342669975,0.9981587624045726,0.0,0.326852539897631,0.06931372482183926,0.39616626451135345,179,0.0003268571428571429,0.023560406019290287,0.21398175425973592,0.1385231149064984,3.366732010928293,0.01597685118516286,0.0,0.01770871691405773,6.846196405214349e-05,0.023560406019290287,1.3412349621454875,0.09813991150969059
179,nan,False,73390,,410,9365de5e21f5448c851023dc41460564,2022-02-11_10-34-25,1644575665,404.3691716194153,168044.86422491074,1110755,cupcake,147.46.20.52,168044.86422491074,73390,410,cfe91_00003,0.9995308302058856,0.9966228638285258,0.9997807741750123,0.9983212220495372,0.0,0.3271236917493064,0.06931337214714987,0.39643706456242994,179,0.000323265306122449,0.023560406019290287,0.21397002381729144,0.1385296333069472,3.366732010928293,0.01597685118516286,0.0,0.01771030920956816,6.878737112206832e-05,0.023560406019290287,1.3505685379107792,0.09819335758504621
179,nan,False,73569,,411,9365de5e21f5448c851023dc41460564,2022-02-11_10-41-06,1644576066,400.6661434173584,168445.5303683281,1110755,cupcake,147.46.20.52,168445.5303683281,73569,411,cfe91_00003,0.9996494616512978,0.9976960895364614,0.9997240734924412,0.9981415781973163,0.0,0.3258250119299862,0.0693138754151387,0.3951388867207746,179,0.00031967346938775515,0.023560406019290287,0.21399884873307218,0.13853300419191777,3.366732010928293,0.01597685118516286,0.0,0.017709849402308464,6.890618611318391e-05,0.023560406019290287,1.361526897797982,0.09818349674770843
179,nan,False,73748,,412,9365de5e21f5448c851023dc41460564,2022-02-11_10-47-43,1644576463,396.6955888271332,168842.22595715523,1110755,cupcake,147.46.20.52,168842.22595715523,73748,412,cfe91_00003,0.9996649417739856,0.9979191804434522,0.9996482759445374,0.9971150446463071,0.0,0.32604238840454786,0.06931467162830203,0.39535706036583673,179,0.0003160816326530612,0.023560406019290287,0.2140153150494192,0.13852294150899816,3.366732010928293,0.01597685118516286,0.0,0.017713523602911403,6.930131244839035e-05,0.023560406019290287,1.365868986894687,0.0981322226393786
179,nan,False,73927,,413,9365de5e21f5448c851023dc41460564,2022-02-11_10-54-19,1644576859,396.665513753891,169238.89147090912,1110755,cupcake,147.46.20.52,169238.89147090912,73927,413,cfe91_00003,0.9996624462243136,0.9977462590406766,0.9996592545136589,0.9973598915704177,0.0,0.32707504020722883,0.06931326363506264,0.3963883043001484,179,0.00031248979591836734,0.023560406019290287,0.2140287339906482,0.13852489438641105,3.366732010928293,0.01597685118516286,0.0,0.01771302574447223,6.957066248755186e-05,0.023560406019290287,1.359887248526017,0.09813833932406624
179,nan,False,74106,,414,9365de5e21f5448c851023dc41460564,2022-02-11_11-01-02,1644577262,402.19438767433167,169641.08585858345,1110755,cupcake,147.46.20.52,169641.08585858345,74106,414,cfe91_00003,0.9995852042595982,0.99702871336235,0.9998591533614009,0.9989642706474714,0.0,0.325940907667469,0.06931564444936188,0.39525655178384406,179,0.0003088979591836735,0.023560406019290287,0.21400844864547253,0.13852538238986192,3.366732010928293,0.01597685118516286,0.0,0.01772020198404789,6.993742847173832e-05,0.023560406019290287,1.357442531734705,0.09814538729148126
179,nan,False,74285,,415,9365de5e21f5448c851023dc41460564,2022-02-11_11-07-46,1644577666,404.30936002731323,170045.39521861076,1110755,cupcake,147.46.20.52,170045.39521861076,74285,415,cfe91_00003,0.9996047719942663,0.9971673142070527,0.99979752113878,0.9983188215703325,0.0,0.3265871290721041,0.06931299886889963,0.3959001274415235,179,0.0003053061224489796,0.023560406019290287,0.21404616288548592,0.13850499838344088,3.366732010928293,0.01597685118516286,0.0,0.017719811626843045,7.007694560862936e-05,0.023560406019290287,1.3729417709012826,0.0981794207511939
179,nan,False,74464,,416,9365de5e21f5448c851023dc41460564,2022-02-11_11-14-30,1644578070,404.0271565914154,170449.42237520218,1110755,cupcake,147.46.20.52,170449.42237520218,74464,416,cfe91_00003,0.9997321940799465,0.9981514616371104,0.9997404448907034,0.9978842470740633,0.0,0.3261294261703278,0.06931253227108684,0.3954419583581679,179,0.00030171428571428575,0.023560406019290287,0.21402195836691296,0.13853064165534615,3.366732010928293,0.01597685118516286,0.0,0.017721628238047873,7.030144680746682e-05,0.023560406019290287,1.3739881875614326,0.09822758098135864
179,nan,False,74643,,417,9365de5e21f5448c851023dc41460564,2022-02-11_11-21-17,1644578477,407.4129123687744,170856.83528757095,1110755,cupcake,147.46.20.52,170856.83528757095,74643,417,cfe91_00003,0.999644565534006,0.9975573537801611,0.9997181302464418,0.9977849227775719,0.0,0.3257120426473671,0.06931509090035988,0.3950271350045444,179,0.00029812244897959184,0.023560406019290287,0.21406033268454028,0.13849496965131236,3.366732010928293,0.01597685118516286,0.0,0.017724162765911648,7.047923314270779e-05,0.023560406019290287,1.379896170149247,0.09826534373041795
179,nan,False,74822,,418,9365de5e21f5448c851023dc41460564,2022-02-11_11-28-02,1644578882,404.5714213848114,171261.40670895576,1110755,cupcake,147.46.20.52,171261.40670895576,74822,418,cfe91_00003,0.9995819226759155,0.9970111413352171,0.9997607076604816,0.9981362604146184,0.0,0.3257411543550438,0.06931297685014469,0.39505413141330525,179,0.000294530612244898,0.023560406019290287,0.2140514459168794,0.13850659872484486,3.366732010928293,0.01597685118516286,0.0,0.0177232027053833,7.071581665383877e-05,0.023560406019290287,1.3941887505352497,0.09826993592355393
179,nan,False,75001,,419,9365de5e21f5448c851023dc41460564,2022-02-11_11-34-41,1644579281,398.69617199897766,171660.10288095474,1110755,cupcake,147.46.20.52,171660.10288095474,75001,419,cfe91_00003,0.9995842662076087,0.9971027209836487,0.9997561809224021,0.9983802072215967,0.0,0.32622968701010974,0.0693127232390409,0.39554241099837106,179,0.0002909387755102041,0.023560406019290287,0.2140251900343334,0.13851847720848298,3.366732010928293,0.01597685118516286,0.0,0.017724710649677684,7.111908478561548e-05,0.023560406019290287,1.3959146440029144,0.09825856170988345
179,nan,False,75180,,420,9365de5e21f5448c851023dc41460564,2022-02-11_11-41-27,1644579687,406.56444811820984,172066.66732907295,1110755,cupcake,147.46.20.52,172066.66732907295,75180,420,cfe91_00003,0.9996711588713356,0.9976067200303567,0.9997628151969475,0.9983983583145595,0.0,0.3258863011551969,0.06931425835000736,0.39520055838137363,179,0.0002873469387755102,0.023560406019290287,0.21401262717211947,0.13854127922061438,3.366732010928293,0.01597685118516286,0.0,0.017726910965783254,7.128445050901584e-05,0.023560406019290287,1.4062718811134498,0.09830575770331507
179,nan,False,75359,,421,9365de5e21f5448c851023dc41460564,2022-02-11_11-48-07,1644580087,399.6136848926544,172466.2810139656,1110755,cupcake,147.46.20.52,172466.2810139656,75359,421,cfe91_00003,0.9997017951343522,0.9978003825566529,0.9996922781136989,0.9978350977305889,0.0,0.32536885541910565,0.06931336307325843,0.3946822184091174,179,0.00028375510204081634,0.023560406019290287,0.21397056151546684,0.138561354931401,3.366732010928293,0.01597685118516286,0.0,0.017726669354098185,7.130852197535984e-05,0.023560406019290287,1.4105515430370967,0.09830438198127922
179,nan,False,75538,,422,9365de5e21f5448c851023dc41460564,2022-02-11_11-54-48,1644580488,401.2105894088745,172867.49160337448,1110755,cupcake,147.46.20.52,172867.49160337448,75538,422,cfe91_00003,0.9996495924942703,0.9977300336958898,0.9996034595662511,0.9968415643274701,0.0,0.3265372108480784,0.06931251083505886,0.395849721891254,179,0.00028016326530612244,0.023560406019290287,0.21400299981674728,0.1385172559049336,3.366732010928293,0.01597685118516286,0.0,0.017727174929210117,7.144088574152972e-05,0.023560406019290287,1.3969037346541882,0.09830327074308798
179,nan,False,75717,,423,9365de5e21f5448c851023dc41460564,2022-02-11_12-01-31,1644580891,403.3253855705261,173270.816988945,1110755,cupcake,147.46.20.52,173270.816988945,75717,423,cfe91_00003,0.9996237570115917,0.9975367896047334,0.9998049159509174,0.9986553483760187,0.0,0.3259195545532184,0.06931325069019914,0.39523280549315765,179,0.0002765714285714286,0.023560406019290287,0.21398196261303098,0.13852104238413504,3.366732010928293,0.01597685118516286,0.0,0.01772980099277837,7.176106737460941e-05,0.023560406019290287,1.4071694562832515,0.09832370673507285
179,nan,False,75896,,424,9365de5e21f5448c851023dc41460564,2022-02-11_12-08-18,1644581298,406.8125774860382,173677.62956643105,1110755,cupcake,147.46.20.52,173677.62956643105,75896,424,cfe91_00003,0.9996669748510169,0.9977744571353931,0.9996169223001595,0.9971916200673949,0.0,0.32593648010792015,0.06931257039808028,0.3952490510887274,179,0.0002729795918367347,0.023560406019290287,0.2139829903548839,0.13849573553350905,3.366732010928293,0.01597685118516286,0.0,0.017728339348520552,7.210457105039885e-05,0.023560406019290287,1.4088855298856895,0.09830588639221105
179,nan,False,76075,,425,9365de5e21f5448c851023dc41460564,2022-02-11_12-15-05,1644581705,406.6757502555847,174084.30531668663,1110755,cupcake,147.46.20.52,174084.30531668663,76075,425,cfe91_00003,0.9996930544357723,0.9983304779861143,0.999685339172563,0.9980205475290416,0.0,0.3250563081416338,0.06931267478945535,0.3943689821818687,179,0.00026938775510204085,0.023560406019290287,0.21400073618427212,0.13850668211423334,3.366732010928293,0.01597685118516286,0.0,0.017728099865572795,7.229832155124833e-05,0.023560406019290287,1.4086233576138814,0.09827062018177912
179,nan,False,76254,,426,9365de5e21f5448c851023dc41460564,2022-02-11_12-21-45,1644582105,399.97251176834106,174484.27782845497,1110755,cupcake,147.46.20.52,174484.27782845497,76254,426,cfe91_00003,0.9996787135105707,0.9980706604922879,0.9998507261414377,0.9988715188123667,0.0,0.3250133869701258,0.06931343312536538,0.3943268202203612,179,0.00026579591836734694,0.023560406019290287,0.2139811679428699,0.1385331895064869,3.366732010928293,0.01597685118516286,0.0,0.017730928425277983,7.248183010233333e-05,0.023560406019290287,1.4264112437764804,0.09826405494203527
179,nan,False,76433,,427,9365de5e21f5448c851023dc41460564,2022-02-11_12-28-30,1644582510,404.82149386405945,174889.09932231903,1110755,cupcake,147.46.20.52,174889.09932231903,76433,427,cfe91_00003,0.9996236359206454,0.9974046204945131,0.9996673687273606,0.9976356220882504,0.0,0.3255313471708884,0.0693137570799396,0.3948451057492688,179,0.0002622040816326531,0.023560406019290287,0.21393500938281124,0.1385391579506805,3.366732010928293,0.01597685118516286,0.0,0.01773176235812051,7.258615771986245e-05,0.023560406019290287,1.4373604233066242,0.09826390950848918
179,nan,False,76612,,428,9365de5e21f5448c851023dc41460564,2022-02-11_12-35-12,1644582912,402.14870047569275,175291.24802279472,1110755,cupcake,147.46.20.52,175291.24802279472,76612,428,cfe91_00003,0.9997860372975941,0.9984745757455471,0.9997629271336566,0.9981818952914412,0.0,0.32531882298059306,0.06931331549776333,0.39463213851997975,179,0.0002586122448979592,0.023560406019290287,0.21396186587711175,0.13851771619247794,3.366732010928293,0.01597685118516286,0.0,0.01773177113916193,7.272428420687252e-05,0.023560406019290287,1.4580262129505475,0.09823466831511496
179,nan,False,76791,,429,9365de5e21f5448c851023dc41460564,2022-02-11_12-41-56,1644583316,403.68012499809265,175694.92814779282,1110755,cupcake,147.46.20.52,175694.92814779282,76791,429,cfe91_00003,0.9997693373376713,0.9983481253785972,0.999587713776464,0.9969796516602442,0.0,0.3262250020517317,0.06931323878591954,0.39553824017167755,179,0.0002550204081632653,0.023560406019290287,0.21396337262555665,0.13855069131816247,3.366732010928293,0.01597685118516286,0.0,0.01773143293602126,7.295842842073139e-05,0.023560406019290287,1.4585714613397915,0.09821610974830719
