timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,54953,,307,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-56-20,1643997380,410.5430347919464,129252.48634552956,1774301,cracker,147.46.19.217,129252.48634552956,54953,307,b8ca4_00000,0.998937659986144,0.9921308458444821,0.9994824190143143,0.9959692060628444,0.0,0.3319624644085016,0.06932008220663284,0.4012825469064979,179,0.0006932244897959184,0.023560406019290287,0.2135586995193187,0.13638904625470866,3.366732010928293,0.01597685118516286,0.0,0.016865645934428488,1.327614372062921e-05,0.023560406019290287,0.3054756782948971,0.1464232430836887
179,nan,False,55132,,308,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-03-12,1643997792,411.7746832370758,129664.26102876663,1774301,cracker,147.46.19.217,129664.26102876663,55132,308,b8ca4_00000,0.9992362000937279,0.9943240974926649,0.9992489679450515,0.9939002673132397,0.0,0.3318644094400566,0.06932029444412147,0.4011847035511912,179,0.0006896326530612245,0.023560406019290287,0.2135337192346068,0.1363778879396724,3.366732010928293,0.01597685118516286,0.0,0.016866396580423628,1.3367893188842572e-05,0.023560406019290287,0.30540899373590946,0.14667008830358932
179,nan,False,55311,,309,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-10-07,1643998207,414.8346858024597,130079.09571456909,1774301,cracker,147.46.19.217,130079.09571456909,55311,309,b8ca4_00000,0.9989156714049193,0.9920561812446056,0.999440063745844,0.9954570628931112,0.0,0.33173974582602855,0.06931998418363113,0.40105973125836036,179,0.0006860408163265306,0.023560406019290287,0.21363189073608202,0.1363947415235958,3.366732010928293,0.01597685118516286,0.0,0.016864112445286343,1.343662600967426e-05,0.023560406019290287,0.3053992334753275,0.1467151855733467
179,nan,False,55490,,310,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-16-59,1643998619,412.53414487838745,130491.62985944748,1774301,cracker,147.46.19.217,130491.62985944748,55490,310,b8ca4_00000,0.9992233962275177,0.994563003211059,0.999320523625575,0.9942434826136928,0.0,0.3311696904997586,0.06932322951501974,0.40049292072237536,179,0.0006824489795918368,0.023560406019290287,0.21365024253872095,0.13643372281402127,3.366732010928293,0.01597685118516286,0.0,0.016863716766238213,1.343855959541023e-05,0.023560406019290287,0.3054006192833185,0.14674890914331704
179,nan,False,55669,,311,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-23-51,1643999031,411.56061840057373,130903.19047784805,1774301,cracker,147.46.19.217,130903.19047784805,55669,311,b8ca4_00000,0.9990742507247488,0.9932937085610223,0.9994170657063495,0.9957319922136537,0.0,0.33112508241690736,0.0693212723016073,0.4004463540109176,179,0.0006788571428571429,0.023560406019290287,0.2136886388063431,0.13647280521860225,3.366732010928293,0.01597685118516286,0.0,0.01686255633831024,1.3571789996344055e-05,0.023560406019290287,0.30541623570024967,0.14675920228874398
179,nan,False,55848,,312,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-30-39,1643999439,407.9721026420593,131311.1625804901,1774301,cracker,147.46.19.217,131311.1625804901,55848,312,b8ca4_00000,0.9989660150774767,0.9925084595617002,0.9995950252437511,0.9966266033290437,0.0,0.32990602191600055,0.06933048983525963,0.3992365117512602,179,0.000675265306122449,0.023560406019290287,0.21365340660307922,0.1364455247966604,3.366732010928293,0.01597685118516286,0.0,0.01686454245022365,1.3655956146456966e-05,0.023560406019290287,0.30544719472527504,0.1465929867208994
179,nan,False,56027,,313,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-37-31,1643999851,412.01932764053345,131723.18190813065,1774301,cracker,147.46.19.217,131723.18190813065,56027,313,b8ca4_00000,0.999114041112988,0.9934863287835448,0.9993625327268294,0.9943993633099778,0.0,0.33178420955908366,0.06932028740977442,0.40110449867541564,179,0.0006716734693877551,0.023560406019290287,0.213679000260491,0.13643488806450488,3.366732010928293,0.01597685118516286,0.0,0.01686717410172735,1.371065182606149e-05,0.023560406019290287,0.30545847676694393,0.14657920036660244
179,nan,False,56206,,314,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-44-19,1644000259,408.1796417236328,132131.36154985428,1774301,cracker,147.46.19.217,132131.36154985428,56206,314,b8ca4_00000,0.9991821151474501,0.9939527718168747,0.9991180016452623,0.9928799414816954,0.0,0.33191342976506194,0.06932081506904943,0.4012342451670982,179,0.0006680816326530613,0.023560406019290287,0.21366147133795654,0.1364768464134947,3.366732010928293,0.01597685118516286,0.0,0.01686646230518818,1.3724982214366069e-05,0.023560406019290287,0.3054702375084162,0.1466965991996858
179,nan,False,56385,,315,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-51-09,1644000669,409.4675886631012,132540.82913851738,1774301,cracker,147.46.19.217,132540.82913851738,56385,315,b8ca4_00000,0.9992274917727867,0.9944955206752693,0.9992672552538073,0.9939422707417902,0.0,0.33129571752841247,0.06932108258235388,0.40061680031888314,179,0.0006644897959183673,0.023560406019290287,0.21372978102196666,0.13650405814937325,3.366732010928293,0.01597685118516286,0.0,0.016862560329692706,1.3783980128729517e-05,0.023560406019290287,0.30556162260472775,0.1466578242211085
179,nan,False,56564,,316,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_18-58-03,1644001083,413.8562240600586,132954.68536257744,1774301,cracker,147.46.19.217,132954.68536257744,56564,316,b8ca4_00000,0.9992898647805021,0.9947951570273347,0.9996019006895813,0.9966808775747323,0.0,0.3296044700305555,0.06932329915089314,0.3989277688484618,179,0.0006608979591836735,0.023560406019290287,0.21380994121233624,0.13648729126808246,3.366732010928293,0.01597685118516286,0.0,0.016867120351110185,1.3955838734805834e-05,0.023560406019290287,0.3055825997143984,0.14659387550860478
179,nan,False,56743,,317,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-04-53,1644001493,410.1357264518738,133364.8210890293,1774301,cracker,147.46.19.217,133364.8210890293,56743,317,b8ca4_00000,0.9990559820675472,0.9933177095151338,0.9992698426856065,0.9937236808478003,0.0,0.33146570664544345,0.06932228349940071,0.4007879901864675,179,0.0006573061224489795,0.023560406019290287,0.2137563538974991,0.13650751254265125,3.366732010928293,0.01597685118516286,0.0,0.016869062557816505,1.4112907381656572e-05,0.023560406019290287,0.30552338249981403,0.14651345951307349
179,nan,False,56922,,318,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-11-40,1644001900,407.4119174480438,133772.23300647736,1774301,cracker,147.46.19.217,133772.23300647736,56922,318,b8ca4_00000,0.9992142546503104,0.9942458473387761,0.999595482787405,0.9968200744663549,0.0,0.33059092640210797,0.06931970010423127,0.39991062513276854,179,0.0006537142857142858,0.023560406019290287,0.21371892323973132,0.13658342069331525,3.366732010928293,0.01597685118516286,0.0,0.016870031665478433,1.4161474090152687e-05,0.023560406019290287,0.3055369760841131,0.14634144982549438
179,nan,False,57101,,319,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-18-32,1644002312,412.1108603477478,134184.3438668251,1774301,cracker,147.46.19.217,134184.3438668251,57101,319,b8ca4_00000,0.9993837298879248,0.9955925393271805,0.9995555917807256,0.9962689638108633,0.0,0.3298712873925044,0.0693198777110883,0.3991911637716453,179,0.0006501224489795918,0.023560406019290287,0.21372868390936478,0.13665482140576338,3.366732010928293,0.01597685118516286,0.0,0.01686773103262697,1.423049699107131e-05,0.023560406019290287,0.3055579140782356,0.1463472233569784
179,nan,False,57280,,320,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-25-24,1644002724,411.4289345741272,134595.77280139923,1774301,cracker,147.46.19.217,134595.77280139923,57280,320,b8ca4_00000,0.9990604512053922,0.9931764210297206,0.9993188672195628,0.9944973035899618,0.0,0.33089241185667795,0.06931785785452614,0.40021026933659387,179,0.000646530612244898,0.023560406019290287,0.21374889752444098,0.13664727427555923,3.366732010928293,0.01597685118516286,0.0,0.01686968787440232,1.4299133649079262e-05,0.023560406019290287,0.30567827075719833,0.1461952195193703
179,nan,False,57459,,321,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-32-15,1644003135,411.3670802116394,135007.13988161087,1774301,cracker,147.46.19.217,135007.13988161087,57459,321,b8ca4_00000,0.9992066759442323,0.9942327341442951,0.9997561751439125,0.9979830318657135,0.0,0.32947203750050935,0.06933790124827922,0.39880993912339874,179,0.0006429387755102041,0.023560406019290287,0.21377121392710535,0.1366676502299304,3.366732010928293,0.01597685118516286,0.0,0.01687287033668586,1.4410665341659166e-05,0.023560406019290287,0.305636890232563,0.14615393157527024
179,nan,False,57638,,322,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-39-07,1644003547,411.84223532676697,135418.98211693764,1774301,cracker,147.46.19.217,135418.98211693764,57638,322,b8ca4_00000,0.9992499884708953,0.9943224070826877,0.9995059634734171,0.9960745650108939,0.0,0.33025963046697265,0.06931930834521129,0.3995789397695211,179,0.0006393469387755103,0.023560406019290287,0.21377742474569994,0.13670287348491603,3.366732010928293,0.01597685118516286,0.0,0.016874311757939204,1.449404346333592e-05,0.023560406019290287,0.3056191448122263,0.14598029436895862
179,nan,False,57817,,323,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-46-02,1644003962,414.62473583221436,135833.60685276985,1774301,cracker,147.46.19.217,135833.60685276985,57817,323,b8ca4_00000,0.9994489295223545,0.9958995046878324,0.9994974654767569,0.9960137739246824,0.0,0.329053648024298,0.06932086530843927,0.39837451237540006,179,0.0006357551020408163,0.023560406019290287,0.21377124366368733,0.1367111179984786,3.366732010928293,0.01597685118516286,0.0,0.01687237247824669,1.4539029182612597e-05,0.023560406019290287,0.3056260645389557,0.14583149007421525
179,nan,False,57996,,324,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-52-55,1644004375,413.5324764251709,136247.13932919502,1774301,cracker,147.46.19.217,136247.13932919502,57996,324,b8ca4_00000,0.9994266175071088,0.9958350015520561,0.9993105587819896,0.9945947086334597,0.0,0.3302263933853064,0.06932110414325192,0.39954749732044154,179,0.0006321632653061224,0.023560406019290287,0.21376014137092758,0.1367417156330797,3.366732010928293,0.01597685118516286,0.0,0.016871809427227293,1.4635560546594206e-05,0.023560406019290287,0.30566253513097763,0.14582065022430393
179,nan,False,58175,,325,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_19-59-47,1644004787,411.37764954566956,136658.5169787407,1774301,cracker,147.46.19.217,136658.5169787407,58175,325,b8ca4_00000,0.9992894028060041,0.995083313097495,0.9995553514237043,0.9962822285900274,0.0,0.3299509967838586,0.06931991250821332,0.3992709084596048,179,0.0006285714285714286,0.023560406019290287,0.21383919467528661,0.1367294996001793,3.366732010928293,0.01597685118516286,0.0,0.016874784603714943,1.4704092661434385e-05,0.023560406019290287,0.3056557420641184,0.14581671803440108
179,nan,False,58354,,326,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-06-39,1644005199,412.7153651714325,137071.23234391212,1774301,cracker,147.46.19.217,137071.23234391212,58354,326,b8ca4_00000,0.9994442534331497,0.9959411188389417,0.9995582329323768,0.996087573310103,0.0,0.32914298306630313,0.06931896037396106,0.3984619425661737,179,0.0006249795918367347,0.023560406019290287,0.21377725739251166,0.13675442846498867,3.366732010928293,0.01597685118516286,0.0,0.016874012404254506,1.491972173945604e-05,0.023560406019290287,0.30562765896320343,0.14580500285855655
179,nan,False,58533,,327,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-13-33,1644005613,413.281489610672,137484.5138335228,1774301,cracker,147.46.19.217,137484.5138335228,58533,327,b8ca4_00000,0.999315235480017,0.9949362450840289,0.9992732763231519,0.9941793076640563,0.0,0.3318447948501097,0.0693184893640726,0.4011632840060655,179,0.0006213877551020408,0.023560406019290287,0.21378245404830165,0.13677587130640426,3.366732010928293,0.01597685118516286,0.0,0.01687724489186491,1.5008277809361711e-05,0.023560406019290287,0.3055992163717747,0.1459142582776849
179,nan,False,58712,,328,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-20-25,1644006025,412.7829782962799,137897.29681181908,1774301,cracker,147.46.19.217,137897.29681181908,58712,328,b8ca4_00000,0.9992450616118058,0.9944841498860376,0.9995306547430337,0.9960770054995013,0.0,0.32905781968345854,0.06931904495261901,0.39837686392848054,179,0.000617795918367347,0.023560406019290287,0.21382353031167797,0.13680487846196274,3.366732010928293,0.01597685118516286,0.0,0.01687605306506157,1.5091896947134436e-05,0.023560406019290287,0.3056804183870554,0.14589779712285159
179,nan,False,58891,,329,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-27-15,1644006435,409.83298897743225,138307.1298007965,1774301,cracker,147.46.19.217,138307.1298007965,58891,329,b8ca4_00000,0.9991874743712472,0.9940718589807481,0.9995491945072266,0.9965358218525887,0.0,0.32985792163364047,0.06932040616120706,0.3991783259634199,179,0.0006142040816326531,0.023560406019290287,0.21388317982063573,0.1368014216385241,3.366732010928293,0.01597685118516286,0.0,0.016876362530248507,1.5229721741759152e-05,0.023560406019290287,0.30560437962412834,0.14573647747662713
179,nan,False,59070,,330,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-34-01,1644006841,406.0188641548157,138713.14866495132,1774301,cracker,147.46.19.217,138713.14866495132,59070,330,b8ca4_00000,0.9991668516692861,0.9939540540862245,0.9995937454444221,0.9965552797329369,0.0,0.3305365356653096,0.06932368866225194,0.3998602255762622,179,0.0006106122448979592,0.023560406019290287,0.2138343307463562,0.13684700087584156,3.366732010928293,0.01597685118516286,0.0,0.016877167991229465,1.5364750814634525e-05,0.023560406019290287,0.30557421036064625,0.14574850120224406
179,nan,False,59249,,331,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-40-50,1644007250,409.01583099365234,139122.16449594498,1774301,cracker,147.46.19.217,139122.16449594498,59249,331,b8ca4_00000,0.9993079662161867,0.9949716982437026,0.999362264493013,0.9950692944087207,0.0,0.33029475541754144,0.06931773781276948,0.39961249335518095,179,0.0006070204081632653,0.023560406019290287,0.21392247075689774,0.13686095763326925,3.366732010928293,0.01597685118516286,0.0,0.01687770416694028,1.5449535307457802e-05,0.023560406019290287,0.3055932689458132,0.1455435087733766
179,nan,False,59428,,332,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-47-44,1644007664,414.2420291900635,139536.40652513504,1774301,cracker,147.46.19.217,139536.40652513504,59428,332,b8ca4_00000,0.9990891320172262,0.9935720401543996,0.9995844444549955,0.99650201142665,0.0,0.32940942248818594,0.0693196334236161,0.3987290566193991,179,0.0006034285714285715,0.023560406019290287,0.21391039752200539,0.13687058333353894,3.366732010928293,0.01597685118516286,0.0,0.016878254977720126,1.552641310809122e-05,0.023560406019290287,0.30560810305178165,0.14556605158067745
179,nan,False,59607,,333,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_20-54-37,1644008077,412.82811546325684,139949.2346405983,1774301,cracker,147.46.19.217,139949.2346405983,59607,333,b8ca4_00000,0.9991728010105714,0.9938844389602177,0.9996794243932168,0.9973447172734203,0.0,0.3291710769996963,0.069316941349866,0.39848801809982215,179,0.0005998367346938775,0.023560406019290287,0.21398747997979323,0.13686187242124534,3.366732010928293,0.01597685118516286,0.0,0.016875137708016803,1.560273644177609e-05,0.023560406019290287,0.30566846020519733,0.14559989740731302
179,nan,False,59786,,334,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_21-01-28,1644008488,410.28189635276794,140359.51653695107,1774301,cracker,147.46.19.217,140359.51653695107,59786,334,b8ca4_00000,0.9993138691411579,0.9948833447997049,0.9996740639636077,0.997293698977644,0.0,0.3285904931289524,0.06932059546422692,0.39791108776071216,179,0.0005962448979591837,0.023560406019290287,0.21400461684839397,0.13693031524653398,3.366732010928293,0.01597685118516286,0.0,0.016878567103828703,1.577101699824977e-05,0.023560406019290287,0.30558204650878906,0.14555188685308926
179,nan,False,59965,,335,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_21-08-19,1644008899,411.3608410358429,140770.8773779869,1774301,cracker,147.46.19.217,140770.8773779869,59965,335,b8ca4_00000,0.9993637317521272,0.9954648952924905,0.9997093950828981,0.9975074793757015,0.0,0.32851712930135885,0.06931737593931858,0.397834504949314,179,0.0005926530612244898,0.023560406019290287,0.21402133655022174,0.13693468384559523,3.366732010928293,0.01597685118516286,0.0,0.016881069434540614,1.5887405749838634e-05,0.023560406019290287,0.3055493738502264,0.1453764998457435
179,nan,False,60144,,336,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_21-15-11,1644009311,412.0230882167816,141182.9004662037,1774301,cracker,147.46.19.217,141182.9004662037,60144,336,b8ca4_00000,0.9992081696047761,0.9943938026250995,0.9996248762072123,0.9967424105618755,0.0,0.3296680258972019,0.06932259197008676,0.39899061711806827,179,0.000589061224489796,0.023560406019290287,0.2140337334544051,0.13698695710022793,3.366732010928293,0.01597685118516286,0.0,0.016884109803608487,1.6020570488503188e-05,0.023560406019290287,0.3054604399949312,0.1453952372120663
179,nan,False,60323,,337,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_21-22-00,1644009720,409.46059823036194,141592.36106443405,1774301,cracker,147.46.19.217,141592.36106443405,60323,337,b8ca4_00000,0.999270531850779,0.9947944746047074,0.999692213254997,0.997427580291316,0.0,0.3290071111151626,0.06931715308787437,0.39832426266297283,179,0.000585469387755102,0.023560406019290287,0.21401402214724644,0.13697179421897404,3.366732010928293,0.01597685118516286,0.0,0.016882764707718576,1.6177204900356757e-05,0.023560406019290287,0.30547481775283813,0.14543352491428627
179,nan,False,60502,,338,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_21-28-51,1644010131,410.24778485298157,142002.60884928703,1774301,cracker,147.46.19.217,142002.60884928703,60502,338,b8ca4_00000,0.9992947960345877,0.9949576266871034,0.9995641556989894,0.9964175011246844,0.0,0.33066328710683895,0.069318812402933,0.3999820997595121,179,0.0005818775510204082,0.023560406019290287,0.21407571376538745,0.13695067713471584,3.366732010928293,0.01597685118516286,0.0,0.016881883410470828,1.6189770056891056e-05,0.023560406019290287,0.3054821044206619,0.14531932518464905
